0.000000;2.338647;-5.962870
0.040000;2.338647;-5.962870
0.080000;2.338647;-5.962870
0.120000;2.338647;-5.962870
0.160000;2.338647;-5.962870
0.200000;2.338647;-5.962870
0.240000;2.338647;-5.962870
0.280000;2.338647;-5.962870
0.320000;2.338647;-5.962870
0.360000;2.338647;-5.962870
0.400000;2.338647;-5.962870
0.440000;2.338647;-5.962870
0.480000;2.338647;-5.962870
0.520000;2.338647;-5.962870
0.560000;2.338647;-5.962870
0.600000;2.338647;-5.962870
0.640000;2.338647;-5.962870
0.680000;2.338647;-5.962870
0.720000;2.338647;-5.962870
0.760000;2.338647;-5.962870
0.800000;2.338647;-5.962870
0.840000;2.338647;-5.962870
0.880000;2.338647;-5.962870
0.920000;2.338647;-5.962870
0.960000;2.338647;-5.962870
1.000000;2.338647;-5.962870
1.040000;2.338647;-5.962870
1.080000;2.338647;-5.962870
1.120000;2.338647;-5.962870
1.160000;2.338647;-5.962870
1.200000;2.338647;-5.962870
1.240000;2.338647;-5.962870
1.280000;2.338647;-5.962870
1.320000;2.338647;-5.962870
1.360000;2.338647;-5.962870
1.400000;2.338647;-5.962870
1.440000;2.338647;-5.962870
1.480000;2.338647;-5.962870
1.520000;2.338647;-5.962870
1.560000;2.338647;-5.962870
1.600000;2.338647;-5.962870
1.640000;2.338647;-5.962870
1.680000;2.338647;-5.962870
1.720000;2.338647;-5.962870
1.760000;2.338647;-5.962870
1.800000;2.338647;-5.962870
1.840000;2.338647;-5.962870
1.880000;2.338647;-5.962870
1.920000;2.338647;-5.962870
1.960000;2.338647;-5.962870
2.000000;2.338647;-5.962870
2.040000;2.338647;-5.962870
2.080000;2.338647;-5.962870
2.120000;2.338647;-5.962870
2.160000;2.338647;-5.962870
2.200000;2.338647;-5.962870
2.240000;2.338647;-5.962870
2.280000;2.338647;-5.962870
2.320000;2.338647;-5.962870
2.360000;2.338647;-5.962870
2.400000;2.338647;-5.962870
2.440000;2.338647;-5.962870
2.480000;2.338647;-5.962870
