0.000000;-15.196353;1.632130
0.040000;-15.180068;1.648144
0.080000;-15.162825;1.663512
0.120000;-15.144643;1.678248
0.160000;-15.125541;1.692368
0.200000;-15.105536;1.705884
0.240000;-15.084648;1.718811
0.280000;-15.062895;1.731163
0.320000;-15.040296;1.742956
0.360000;-15.016869;1.754202
0.400000;-14.992634;1.764916
0.440000;-14.967608;1.775112
0.480000;-14.941810;1.784805
0.520000;-14.915259;1.794009
0.560000;-14.887974;1.802738
0.600000;-14.859973;1.811006
0.640000;-14.831274;1.818828
0.680000;-14.801897;1.826217
0.720000;-14.771860;1.833189
0.760000;-14.741181;1.839757
0.800000;-14.709880;1.845935
0.840000;-14.677974;1.851738
0.880000;-14.645483;1.857180
0.920000;-14.612424;1.862275
0.960000;-14.578818;1.867038
1.000000;-14.544682;1.871482
1.040000;-14.510034;1.875622
1.080000;-14.474894;1.879473
1.120000;-14.439280;1.883047
1.160000;-14.403211;1.886361
1.200000;-14.366705;1.889427
1.240000;-14.329782;1.892260
1.280000;-14.292458;1.894875
1.320000;-14.254754;1.897286
1.360000;-14.216688;1.899506
1.400000;-14.178278;1.901550
1.440000;-14.139543;1.903433
1.480000;-14.100502;1.905168
1.520000;-14.061173;1.906770
1.560000;-14.021575;1.908253
1.600000;-13.981727;1.909631
1.640000;-13.941646;1.910919
1.680000;-13.901353;1.912130
1.720000;-13.860864;1.913279
1.760000;-13.820200;1.914381
1.800000;-13.779378;1.915449
1.840000;-13.738417;1.916498
1.880000;-13.697336;1.917542
1.920000;-13.656154;1.918595
1.960000;-13.614889;1.919671
2.000000;-13.573559;1.920785
2.040000;-13.532183;1.921951
2.080000;-13.490781;1.923183
2.120000;-13.449370;1.924496
2.160000;-13.407969;1.925903
2.200000;-13.366596;1.927419
2.240000;-13.325272;1.929058
2.280000;-13.284013;1.930834
2.320000;-13.242838;1.932762
2.360000;-13.201767;1.934856
2.400000;-13.160818;1.937130
2.440000;-13.120009;1.939598
2.480000;-13.079359;1.942275
2.520000;-13.038886;1.945174
2.560000;-12.998610;1.948310
2.600000;-12.958549;1.951698
2.640000;-12.918722;1.955351
2.680000;-12.879146;1.959284
2.720000;-12.839841;1.963511
2.760000;-12.800826;1.968046
2.800000;-12.762118;1.972903
2.840000;-12.723737;1.978097
2.880000;-12.685702;1.983643
2.920000;-12.648030;1.989553
2.960000;-12.610740;1.995842
3.000000;-12.573852;2.002526
3.040000;-12.537383;2.009617
3.080000;-12.501353;2.017130
3.120000;-12.465771;2.025073
3.160000;-12.430622;2.033427
3.200000;-12.395878;2.042167
3.240000;-12.361515;2.051268
3.280000;-12.327507;2.060705
3.320000;-12.293829;2.070452
3.360000;-12.260455;2.080484
3.400000;-12.227360;2.090776
3.440000;-12.194518;2.101303
3.480000;-12.161903;2.112040
3.520000;-12.129491;2.122961
3.560000;-12.097257;2.134042
3.600000;-12.065173;2.145256
3.640000;-12.033216;2.156580
3.680000;-12.001359;2.167987
3.720000;-11.969578;2.179453
3.760000;-11.937846;2.190952
3.800000;-11.906138;2.202459
3.840000;-11.874430;2.213949
3.880000;-11.842694;2.225397
3.920000;-11.810907;2.236778
3.960000;-11.779042;2.248066
4.000000;-11.747074;2.259236
4.040000;-11.714978;2.270263
4.080000;-11.682728;2.281122
4.120000;-11.650298;2.291788
4.160000;-11.617664;2.302235
4.200000;-11.584799;2.312438
4.240000;-11.551679;2.322373
4.280000;-11.518278;2.332013
4.320000;-11.484570;2.341334
4.360000;-11.450530;2.350311
4.400000;-11.416133;2.358918
4.440000;-11.381353;2.367130
4.480000;-11.346169;2.374929
4.520000;-11.310581;2.382325
4.560000;-11.274592;2.389334
4.600000;-11.238206;2.395975
4.640000;-11.201428;2.402262
4.680000;-11.164261;2.408214
4.720000;-11.126708;2.413847
4.760000;-11.088774;2.419179
4.800000;-11.050463;2.424225
4.840000;-11.011779;2.429003
4.880000;-10.972724;2.433530
4.920000;-10.933304;2.437823
4.960000;-10.893522;2.441898
5.000000;-10.853382;2.445772
5.040000;-10.812888;2.449463
5.080000;-10.772043;2.452987
5.120000;-10.730852;2.456361
5.160000;-10.689319;2.459602
5.200000;-10.647447;2.462727
5.240000;-10.605240;2.465752
5.280000;-10.562702;2.468695
5.320000;-10.519837;2.471572
5.360000;-10.476648;2.474401
5.400000;-10.433141;2.477197
5.440000;-10.389318;2.479979
5.480000;-10.345183;2.482763
5.520000;-10.300741;2.485566
5.560000;-10.255994;2.488404
5.600000;-10.210948;2.491295
5.640000;-10.165606;2.494256
5.680000;-10.119971;2.497303
5.720000;-10.074048;2.500453
5.760000;-10.027841;2.503723
5.800000;-9.981353;2.507130
5.840000;-9.934585;2.510686
5.880000;-9.887527;2.514380
5.920000;-9.840165;2.518197
5.960000;-9.792487;2.522121
6.000000;-9.744478;2.526137
6.040000;-9.696125;2.530230
6.080000;-9.647415;2.534384
6.120000;-9.598334;2.538583
6.160000;-9.548870;2.542813
6.200000;-9.499008;2.547057
6.240000;-9.448735;2.551300
6.280000;-9.398038;2.555526
6.320000;-9.346903;2.559721
6.360000;-9.295317;2.563869
6.400000;-9.243267;2.567953
6.440000;-9.190738;2.571960
6.480000;-9.137719;2.575872
6.520000;-9.084195;2.579675
6.560000;-9.030152;2.583354
6.600000;-8.975579;2.586892
6.640000;-8.920460;2.590274
6.680000;-8.864783;2.593486
6.720000;-8.808534;2.596510
6.760000;-8.751700;2.599333
6.800000;-8.694268;2.601938
6.840000;-8.636223;2.604309
6.880000;-8.577553;2.606433
6.920000;-8.518245;2.608292
