92.240000;8.743647;-0.397870
92.280000;8.679675;-0.382374
92.320000;8.615347;-0.366193
92.360000;8.550674;-0.349349
92.400000;8.485668;-0.331861
92.440000;8.420338;-0.313749
92.480000;8.354696;-0.295034
92.520000;8.288752;-0.275735
92.560000;8.222517;-0.255874
92.600000;8.156002;-0.235470
92.640000;8.089218;-0.214544
92.680000;8.022175;-0.193115
92.720000;7.954884;-0.171204
92.760000;7.887357;-0.148831
92.800000;7.819603;-0.126017
92.840000;7.751634;-0.102781
92.880000;7.683460;-0.079144
92.920000;7.615093;-0.055126
92.960000;7.546542;-0.030747
93.000000;7.477819;-0.006027
93.040000;7.408935;0.019013
93.080000;7.339899;0.044353
93.120000;7.270724;0.069973
93.160000;7.201420;0.095854
93.200000;7.131997;0.121973
93.240000;7.062467;0.148312
93.280000;6.992840;0.174850
93.320000;6.923127;0.201567
93.360000;6.853338;0.228443
93.400000;6.783485;0.255458
93.440000;6.713579;0.282590
93.480000;6.643629;0.309821
93.520000;6.573647;0.337130
93.560000;6.503644;0.364496
93.600000;6.433631;0.391900
93.640000;6.363617;0.419322
93.680000;6.293615;0.446740
93.720000;6.223634;0.474135
93.760000;6.153686;0.501487
93.800000;6.083781;0.528775
93.840000;6.013930;0.555979
93.880000;5.944144;0.583080
93.920000;5.874434;0.610056
93.960000;5.804810;0.636888
94.000000;5.735283;0.663555
94.040000;5.665864;0.690038
94.080000;5.596564;0.716315
94.120000;5.527394;0.742367
94.160000;5.458364;0.768174
94.200000;5.389485;0.793715
94.240000;5.320768;0.818970
94.280000;5.252223;0.843919
94.320000;5.183862;0.868542
94.360000;5.115696;0.892818
94.400000;5.047734;0.916728
94.440000;4.979988;0.940251
94.480000;4.912469;0.963366
94.520000;4.845187;0.986054
94.560000;4.778153;1.008295
94.600000;4.711378;1.030068
94.640000;4.644872;1.051353
94.680000;4.578647;1.072130
94.720000;4.512717;1.092365
94.760000;4.447107;1.111969
94.800000;4.381846;1.130841
94.840000;4.316964;1.148878
94.880000;4.252489;1.165978
94.920000;4.188452;1.182040
94.960000;4.124880;1.196961
95.000000;4.061803;1.210638
95.040000;3.999250;1.222971
95.080000;3.937251;1.233856
95.120000;3.875834;1.243193
95.160000;3.815028;1.250877
95.200000;3.754863;1.256809
95.240000;3.695368;1.260885
95.280000;3.636571;1.263003
95.320000;3.578502;1.263061
95.360000;3.521190;1.260958
95.400000;3.464664;1.256591
95.440000;3.408954;1.249858
95.480000;3.354087;1.240657
95.520000;3.300095;1.228886
95.560000;3.247004;1.214442
95.600000;3.194845;1.197224
95.640000;3.143647;1.177130
95.680000;3.093411;1.154122
95.720000;3.044024;1.128424
95.760000;2.995344;1.100323
95.800000;2.947233;1.070107
95.840000;2.899547;1.038065
95.880000;2.852148;1.004483
95.920000;2.804894;0.969651
95.960000;2.757644;0.933855
96.000000;2.710257;0.897384
96.040000;2.662593;0.860526
96.080000;2.614510;0.823569
96.120000;2.565869;0.786800
96.160000;2.516528;0.750508
96.200000;2.466346;0.714980
96.240000;2.415183;0.680504
96.280000;2.362897;0.647368
96.320000;2.309348;0.615861
96.360000;2.254396;0.586270
96.400000;2.197899;0.558882
96.440000;2.139716;0.533987
96.480000;2.079707;0.511871
96.520000;2.017731;0.492823
96.560000;1.953647;0.477130
96.600000;1.887365;0.465001
96.640000;1.818990;0.456327
96.680000;1.748681;0.450917
96.720000;1.676593;0.448583
96.760000;1.602886;0.449135
96.800000;1.527714;0.452384
96.840000;1.451236;0.458141
96.880000;1.373607;0.466216
96.920000;1.294986;0.476419
96.960000;1.215529;0.488562
97.000000;1.135394;0.502455
97.040000;1.054736;0.517909
97.080000;0.973714;0.534735
97.120000;0.892484;0.552743
97.160000;0.811202;0.571743
97.200000;0.730027;0.591548
97.240000;0.649115;0.611966
97.280000;0.568623;0.632809
97.320000;0.488708;0.653888
97.360000;0.409527;0.675013
97.400000;0.331237;0.695995
97.440000;0.253995;0.716644
97.480000;0.177959;0.736771
97.520000;0.103284;0.756188
97.560000;0.030128;0.774704
97.600000;-0.041353;0.792130
97.640000;-0.111036;0.808321
97.680000;-0.178947;0.823308
97.720000;-0.245148;0.837167
97.760000;-0.309698;0.849971
97.800000;-0.372659;0.861798
97.840000;-0.434091;0.872721
97.880000;-0.494056;0.882816
97.920000;-0.552615;0.892158
97.960000;-0.609828;0.900822
98.000000;-0.665756;0.908884
98.040000;-0.720460;0.916419
98.080000;-0.774002;0.923501
98.120000;-0.826441;0.930206
98.160000;-0.877840;0.936610
98.200000;-0.928258;0.942786
98.240000;-0.977757;0.948812
98.280000;-1.026397;0.954761
98.320000;-1.074241;0.960708
98.360000;-1.121347;0.966730
98.400000;-1.167779;0.972901
98.440000;-1.213595;0.979297
98.480000;-1.258858;0.985992
98.520000;-1.303628;0.993061
98.560000;-1.347965;1.000581
98.600000;-1.391932;1.008625
98.640000;-1.435589;1.017270
98.680000;-1.478996;1.026591
98.720000;-1.522216;1.036662
98.760000;-1.565307;1.047558
98.800000;-1.608333;1.059356
98.840000;-1.651353;1.072130
98.880000;-1.694416;1.085936
98.920000;-1.737525;1.100756
98.960000;-1.780669;1.116552
99.000000;-1.823840;1.133287
99.040000;-1.867026;1.150922
99.080000;-1.910219;1.169420
99.120000;-1.953408;1.188744
99.160000;-1.996583;1.208856
99.200000;-2.039736;1.229717
99.240000;-2.082855;1.251292
99.280000;-2.125932;1.273541
99.320000;-2.168955;1.296428
99.360000;-2.211917;1.319914
99.400000;-2.254805;1.343962
99.440000;-2.297612;1.368534
99.480000;-2.340326;1.393593
99.520000;-2.382939;1.419102
99.560000;-2.425440;1.445021
99.600000;-2.467820;1.471315
99.640000;-2.510068;1.497944
99.680000;-2.552175;1.524872
99.720000;-2.594131;1.552061
99.760000;-2.635927;1.579474
99.800000;-2.677551;1.607071
99.840000;-2.718996;1.634817
99.880000;-2.760250;1.662673
99.920000;-2.801304;1.690602
99.960000;-2.842147;1.718565
100.000000;-2.882772;1.746526
100.040000;-2.923166;1.774447
100.080000;-2.963322;1.802290
100.120000;-3.003228;1.830018
100.160000;-3.042875;1.857592
100.200000;-3.082253;1.884975
100.240000;-3.121353;1.912130
100.280000;-3.160166;1.939024
100.320000;-3.198693;1.965646
100.360000;-3.236936;1.991991
100.400000;-3.274898;2.018052
100.440000;-3.312582;2.043824
100.480000;-3.349989;2.069300
100.520000;-3.387123;2.094476
100.560000;-3.423986;2.119345
100.600000;-3.460580;2.143901
100.640000;-3.496908;2.168140
100.680000;-3.532971;2.192054
100.720000;-3.568774;2.215638
100.760000;-3.604318;2.238887
100.800000;-3.639605;2.261794
100.840000;-3.674638;2.284353
100.880000;-3.709420;2.306560
100.920000;-3.743953;2.328408
100.960000;-3.778240;2.349891
101.000000;-3.812282;2.371003
101.040000;-3.846083;2.391740
101.080000;-3.879645;2.412094
101.120000;-3.912971;2.432060
101.160000;-3.946062;2.451633
101.200000;-3.978921;2.470806
101.240000;-4.011552;2.489573
101.280000;-4.043955;2.507930
101.320000;-4.076135;2.525870
101.360000;-4.108093;2.543387
101.400000;-4.139831;2.560476
101.440000;-4.171353;2.577130
101.480000;-4.202660;2.593348
101.520000;-4.233759;2.609144
101.560000;-4.264654;2.624535
101.600000;-4.295352;2.639538
101.640000;-4.325857;2.654173
101.680000;-4.356175;2.668455
101.720000;-4.386311;2.682403
101.760000;-4.416272;2.696035
101.800000;-4.446061;2.709367
101.840000;-4.475686;2.722418
101.880000;-4.505151;2.735206
101.920000;-4.534462;2.747748
101.960000;-4.563624;2.760061
102.000000;-4.592643;2.772163
102.040000;-4.621524;2.784073
102.080000;-4.650272;2.795807
102.120000;-4.678894;2.807383
102.160000;-4.707394;2.818819
102.200000;-4.735779;2.830132
102.240000;-4.764053;2.841341
102.280000;-4.792222;2.852462
102.320000;-4.820291;2.863514
102.360000;-4.848267;2.874514
102.400000;-4.876154;2.885480
102.440000;-4.903957;2.896428
102.480000;-4.931683;2.907378
102.520000;-4.959337;2.918347
102.560000;-4.986924;2.929352
102.600000;-5.014450;2.940410
102.640000;-5.041920;2.951541
102.680000;-5.069340;2.962760
102.720000;-5.096715;2.974086
102.760000;-5.124051;2.985537
102.800000;-5.151353;2.997130
102.840000;-5.178627;3.008877
102.880000;-5.205882;3.020770
102.920000;-5.233129;3.032793
102.960000;-5.260378;3.044933
103.000000;-5.287639;3.057173
103.040000;-5.314921;3.069502
103.080000;-5.342234;3.081902
103.120000;-5.369590;3.094361
103.160000;-5.396997;3.106863
103.200000;-5.424466;3.119394
103.240000;-5.452007;3.131939
103.280000;-5.479630;3.144484
103.320000;-5.507344;3.157014
103.360000;-5.535161;3.169515
103.400000;-5.563089;3.181972
103.440000;-5.591139;3.194371
103.480000;-5.619321;3.206697
103.520000;-5.647645;3.218936
103.560000;-5.676121;3.231072
103.600000;-5.704759;3.243092
103.640000;-5.733568;3.254981
103.680000;-5.762560;3.266724
103.720000;-5.791744;3.278307
103.760000;-5.821130;3.289716
103.800000;-5.850729;3.300935
103.840000;-5.880549;3.311950
103.880000;-5.910601;3.322747
103.920000;-5.940896;3.333311
103.960000;-5.971443;3.343628
104.000000;-6.002252;3.353683
104.040000;-6.033333;3.363461
104.080000;-6.064697;3.372948
104.120000;-6.096353;3.382130
104.160000;-6.128306;3.390996
104.200000;-6.160547;3.399557
104.240000;-6.193058;3.407826
104.280000;-6.225824;3.415819
104.320000;-6.258830;3.423549
104.360000;-6.292060;3.431032
104.400000;-6.325497;3.438281
104.440000;-6.359127;3.445311
104.480000;-6.392933;3.452136
104.520000;-6.426900;3.458771
104.560000;-6.461012;3.465231
104.600000;-6.495254;3.471529
104.640000;-6.529609;3.477681
104.680000;-6.564061;3.483700
104.720000;-6.598597;3.489601
104.760000;-6.633198;3.495399
104.800000;-6.667850;3.501108
104.840000;-6.702537;3.506742
104.880000;-6.737244;3.512316
104.920000;-6.771954;3.517844
104.960000;-6.806652;3.523342
105.000000;-6.841322;3.528822
105.040000;-6.875948;3.534300
105.080000;-6.910515;3.539790
105.120000;-6.945007;3.545307
105.160000;-6.979408;3.550865
105.200000;-7.013703;3.556478
105.240000;-7.047875;3.562161
105.280000;-7.081909;3.567928
105.320000;-7.115790;3.573795
105.360000;-7.149501;3.579774
105.400000;-7.183027;3.585881
105.440000;-7.216353;3.592130
105.480000;-7.249465;3.598536
105.520000;-7.282371;3.605115
105.560000;-7.315078;3.611882
105.600000;-7.347597;3.618855
105.640000;-7.379936;3.626049
105.680000;-7.412105;3.633480
105.720000;-7.444113;3.641165
105.760000;-7.475969;3.649120
105.800000;-7.507683;3.657360
105.840000;-7.539264;3.665903
105.880000;-7.570721;3.674764
