0.000000;-9.421353;6.567130
0.040000;-9.439243;6.605542
0.080000;-9.457487;6.643628
0.120000;-9.476082;6.681390
0.160000;-9.495025;6.718832
0.200000;-9.514314;6.755959
0.240000;-9.533945;6.792774
0.280000;-9.553918;6.829279
0.320000;-9.574228;6.865480
0.360000;-9.594873;6.901379
0.400000;-9.615851;6.936980
0.440000;-9.637160;6.972287
0.480000;-9.658796;7.007303
0.520000;-9.680757;7.042032
0.560000;-9.703041;7.076477
0.600000;-9.725644;7.110643
0.640000;-9.748565;7.144532
0.680000;-9.771800;7.178149
0.720000;-9.795348;7.211496
0.760000;-9.819205;7.244578
0.800000;-9.843370;7.277399
0.840000;-9.867838;7.309961
0.880000;-9.892609;7.342268
0.920000;-9.917679;7.374324
0.960000;-9.943046;7.406133
1.000000;-9.968707;7.437698
1.040000;-9.994659;7.469023
1.080000;-10.020900;7.500112
1.120000;-10.047428;7.530967
1.160000;-10.074240;7.561593
1.200000;-10.101333;7.591993
1.240000;-10.128705;7.622171
1.280000;-10.156353;7.652130
1.320000;-10.184274;7.681874
1.360000;-10.212466;7.711407
1.400000;-10.240927;7.740733
1.440000;-10.269654;7.769854
1.480000;-10.298644;7.798774
1.520000;-10.327894;7.827498
1.560000;-10.357403;7.856028
1.600000;-10.387167;7.884368
1.640000;-10.417184;7.912523
1.680000;-10.447452;7.940495
1.720000;-10.477967;7.968288
1.760000;-10.508728;7.995905
1.800000;-10.539731;8.023351
1.840000;-10.570975;8.050629
1.880000;-10.602456;8.077743
1.920000;-10.634171;8.104695
1.960000;-10.666120;8.131490
2.000000;-10.698298;8.158132
2.040000;-10.730703;8.184624
2.080000;-10.763333;8.210969
2.120000;-10.796185;8.237171
2.160000;-10.829256;8.263234
2.200000;-10.862545;8.289161
2.240000;-10.896048;8.314957
2.280000;-10.929762;8.340623
2.320000;-10.963686;8.366166
2.360000;-10.997816;8.391586
2.400000;-11.032151;8.416890
2.440000;-11.066687;8.442079
2.480000;-11.101421;8.467158
2.520000;-11.136353;8.492130
2.560000;-11.171477;8.516999
2.600000;-11.206794;8.541768
2.640000;-11.242298;8.566442
2.680000;-11.277989;8.591023
2.720000;-11.313863;8.615515
2.760000;-11.349918;8.639922
2.800000;-11.386152;8.664248
2.840000;-11.422561;8.688496
2.880000;-11.459143;8.712669
2.920000;-11.495896;8.736771
2.960000;-11.532817;8.760807
3.000000;-11.569903;8.784779
3.040000;-11.607152;8.808691
3.080000;-11.644562;8.832547
3.120000;-11.682129;8.856350
3.160000;-11.719852;8.880104
3.200000;-11.757726;8.903813
3.240000;-11.795751;8.927479
3.280000;-11.833924;8.951108
3.320000;-11.872241;8.974702
3.360000;-11.910700;8.998264
3.400000;-11.949300;9.021800
3.440000;-11.988036;9.045311
3.480000;-12.026907;9.068802
3.520000;-12.065910;9.092277
3.560000;-12.105042;9.115738
3.600000;-12.144301;9.139191
3.640000;-12.183684;9.162637
3.680000;-12.223189;9.186081
3.720000;-12.262813;9.209527
3.760000;-12.302554;9.232977
3.800000;-12.342409;9.256436
3.840000;-12.382375;9.279908
3.880000;-12.422449;9.303395
3.920000;-12.462630;9.326902
3.960000;-12.502915;9.350432
4.000000;-12.543301;9.373988
4.040000;-12.583785;9.397575
4.080000;-12.624365;9.421195
4.120000;-12.665039;9.444853
4.160000;-12.705803;9.468552
4.200000;-12.746656;9.492296
4.240000;-12.787594;9.516088
4.280000;-12.828615;9.539932
4.320000;-12.869717;9.563831
4.360000;-12.910897;9.587790
4.400000;-12.952152;9.611811
4.440000;-12.993479;9.635898
4.480000;-13.034877;9.660056
4.520000;-13.076343;9.684287
4.560000;-13.117874;9.708595
4.600000;-13.159467;9.732984
4.640000;-13.201120;9.757457
4.680000;-13.242830;9.782018
4.720000;-13.284595;9.806671
4.760000;-13.326413;9.831419
4.800000;-13.368279;9.856266
4.840000;-13.410193;9.881215
4.880000;-13.452152;9.906270
4.920000;-13.494152;9.931434
4.960000;-13.536191;9.956712
5.000000;-13.578268;9.982107
5.040000;-13.620378;10.007622
5.080000;-13.662520;10.033261
5.120000;-13.704691;10.059028
5.160000;-13.746889;10.084926
5.200000;-13.789110;10.110959
