25.200000;8.603647;5.342130
25.240000;8.514277;5.365272
25.280000;8.426327;5.388479
25.320000;8.339784;5.411757
25.360000;8.254641;5.435113
25.400000;8.170884;5.458552
25.440000;8.088506;5.482081
25.480000;8.007493;5.505707
25.520000;7.927838;5.529436
25.560000;7.849528;5.553275
25.600000;7.772554;5.577230
25.640000;7.696904;5.601307
25.680000;7.622569;5.625513
25.720000;7.549538;5.649854
25.760000;7.477801;5.674338
25.800000;7.407347;5.698969
25.840000;7.338165;5.723755
25.880000;7.270246;5.748702
25.920000;7.203578;5.773817
25.960000;7.138151;5.799106
26.000000;7.073955;5.824575
26.040000;7.010980;5.850231
26.080000;6.949214;5.876081
26.120000;6.888647;5.902130
26.160000;6.829270;5.928385
26.200000;6.771071;5.954854
26.240000;6.714039;5.981541
26.280000;6.658166;6.008453
26.320000;6.603439;6.035598
26.360000;6.549848;6.062981
26.400000;6.497384;6.090609
26.440000;6.446035;6.118489
26.480000;6.395792;6.146626
26.520000;6.346643;6.175027
26.560000;6.298578;6.203699
26.600000;6.251587;6.232648
26.640000;6.205659;6.261880
26.680000;6.160784;6.291403
26.720000;6.116951;6.321222
26.760000;6.074150;6.351343
26.800000;6.032371;6.381774
26.840000;5.991602;6.412521
26.880000;5.951834;6.443590
26.920000;5.913056;6.474988
26.960000;5.875257;6.506720
27.000000;5.838427;6.538794
27.040000;5.802556;6.571216
27.080000;5.767633;6.603993
27.120000;5.733647;6.637130
27.160000;5.700587;6.670625
27.200000;5.668433;6.704433
27.240000;5.637163;6.738503
27.280000;5.606755;6.772780
27.320000;5.577190;6.807211
27.360000;5.548444;6.841743
27.400000;5.520497;6.876323
27.440000;5.493327;6.910898
27.480000;5.466912;6.945413
27.520000;5.441233;6.979817
27.560000;5.416266;7.014056
27.600000;5.391990;7.048076
27.640000;5.368385;7.081825
27.680000;5.345428;7.115248
27.720000;5.323098;7.148293
27.760000;5.301375;7.180907
27.800000;5.280235;7.213036
27.840000;5.259659;7.244627
27.880000;5.239624;7.275627
27.920000;5.220109;7.305983
27.960000;5.201093;7.335641
28.000000;5.182555;7.364548
28.040000;5.164472;7.392650
28.080000;5.146823;7.419895
28.120000;5.129588;7.446230
28.160000;5.112744;7.471600
28.200000;5.096270;7.495954
28.240000;5.080145;7.519237
28.280000;5.064347;7.541396
28.320000;5.048855;7.562378
28.360000;5.033647;7.582130
28.400000;5.027085;7.593067
28.440000;5.020522;7.604005
28.480000;5.013960;7.614942
28.520000;5.007397;7.625880
28.560000;5.000835;7.636817
28.600000;4.994272;7.647755
28.640000;4.987710;7.658692
28.680000;4.981147;7.669630
28.720000;4.974585;7.680567
28.760000;4.968022;7.691505
28.800000;4.961460;7.702442
28.840000;4.954897;7.713380
28.880000;4.948335;7.724317
28.920000;4.941772;7.735255
28.960000;4.935210;7.746192
29.000000;4.928647;7.757130
29.040000;4.922085;7.768067
29.080000;4.915522;7.779005
29.120000;4.908960;7.789942
29.160000;4.902397;7.800880
29.200000;4.895835;7.811817
29.240000;4.889272;7.822755
29.280000;4.882710;7.833692
29.320000;4.876147;7.844630
29.360000;4.869585;7.855567
29.400000;4.863022;7.866505
29.440000;4.856460;7.877442
29.480000;4.849897;7.888380
29.520000;4.843335;7.899317
29.560000;4.836772;7.910255
29.600000;4.830210;7.921192
29.640000;4.823647;7.932130
29.680000;4.817085;7.943067
29.720000;4.810522;7.954005
29.760000;4.803960;7.964942
29.800000;4.797397;7.975880
29.840000;4.790835;7.986817
29.880000;4.784272;7.997755
29.920000;4.777710;8.008692
29.960000;4.771147;8.019630
30.000000;4.764585;8.030567
30.040000;4.758022;8.041505
30.080000;4.751460;8.052442
30.120000;4.744897;8.063380
30.160000;4.738335;8.074317
30.200000;4.731772;8.085255
30.240000;4.725210;8.096192
30.280000;4.718647;8.107130
30.320000;4.724824;8.142130
30.360000;4.731000;8.177130
30.400000;4.737177;8.212130
30.440000;4.743353;8.247130
30.480000;4.749530;8.282130
30.520000;4.755706;8.317130
30.560000;4.761883;8.352130
30.600000;4.768059;8.387130
30.640000;4.774236;8.422130
30.680000;4.780412;8.457130
30.720000;4.786589;8.492130
30.760000;4.792765;8.527130
30.800000;4.798942;8.562130
30.840000;4.805118;8.597130
30.880000;4.811295;8.632130
30.920000;4.817471;8.667130
30.960000;4.823647;8.702130
31.000000;4.829130;8.743393
31.040000;4.834202;8.784891
31.080000;4.838810;8.826551
31.120000;4.842902;8.868302
31.160000;4.846425;8.910069
31.200000;4.849327;8.951782
31.240000;4.851554;8.993365
31.280000;4.853054;9.034748
31.320000;4.853775;9.075858
31.360000;4.853663;9.116621
31.400000;4.852666;9.156964
31.440000;4.850731;9.196816
31.480000;4.847806;9.236104
31.520000;4.843838;9.274754
31.560000;4.838774;9.312694
31.600000;4.832561;9.349852
31.640000;4.825147;9.386154
31.680000;4.816479;9.421528
31.720000;4.806505;9.455902
31.760000;4.795171;9.489201
31.800000;4.782425;9.521355
31.840000;4.768214;9.552289
31.880000;4.752487;9.581932
31.920000;4.735189;9.610211
31.960000;4.716268;9.637052
32.000000;4.695671;9.662384
32.040000;4.673347;9.686133
32.080000;4.649242;9.708227
32.120000;4.623303;9.728593
32.160000;4.595478;9.747158
32.200000;4.565713;9.763850
32.240000;4.533958;9.778596
32.280000;4.500157;9.791322
32.320000;4.464260;9.801958
32.360000;4.426213;9.810429
32.400000;4.385964;9.816663
32.440000;4.343460;9.820588
