7.680000;-15.406353;1.597130
7.720000;-15.358475;1.612107
7.760000;-15.310917;1.626046
7.800000;-15.263671;1.638976
7.840000;-15.216730;1.650921
7.880000;-15.170088;1.661909
7.920000;-15.123739;1.671966
7.960000;-15.077675;1.681119
8.000000;-15.031892;1.689395
8.040000;-14.986381;1.696819
8.080000;-14.941136;1.703420
8.120000;-14.896151;1.709222
8.160000;-14.851420;1.714253
8.200000;-14.806935;1.718540
8.240000;-14.762691;1.722108
8.280000;-14.718680;1.724985
8.320000;-14.674897;1.727197
8.360000;-14.631334;1.728770
8.400000;-14.587985;1.729732
8.440000;-14.544844;1.730109
8.480000;-14.501904;1.729927
8.520000;-14.459158;1.729213
8.560000;-14.416601;1.727994
8.600000;-14.374225;1.726296
8.640000;-14.332023;1.724146
8.680000;-14.289990;1.721570
8.720000;-14.248119;1.718594
8.760000;-14.206404;1.715247
8.800000;-14.164837;1.711553
8.840000;-14.123412;1.707540
8.880000;-14.082123;1.703235
8.920000;-14.040964;1.698663
8.960000;-13.999927;1.693851
9.000000;-13.959006;1.688827
9.040000;-13.918194;1.683616
9.080000;-13.877486;1.678245
9.120000;-13.836874;1.672741
9.160000;-13.796353;1.667130
9.200000;-13.755914;1.661439
9.240000;-13.715553;1.655695
9.280000;-13.675262;1.649923
9.320000;-13.635035;1.644152
9.360000;-13.594865;1.638406
9.400000;-13.554746;1.632713
9.440000;-13.514671;1.627100
9.480000;-13.474634;1.621593
9.520000;-13.434628;1.616218
9.560000;-13.394647;1.611002
9.600000;-13.354684;1.605972
9.640000;-13.314733;1.601154
9.680000;-13.274787;1.596575
9.720000;-13.234839;1.592262
9.760000;-13.194883;1.588241
9.800000;-13.154913;1.584538
9.840000;-13.114921;1.581180
9.880000;-13.074903;1.578195
9.920000;-13.034849;1.575607
9.960000;-12.994756;1.573445
10.000000;-12.954615;1.571734
10.040000;-12.914420;1.570501
10.080000;-12.874165;1.569773
10.120000;-12.833843;1.569576
10.160000;-12.793448;1.569937
10.200000;-12.752974;1.570882
10.240000;-12.712412;1.572439
10.280000;-12.671758;1.574633
10.320000;-12.631004;1.577491
10.360000;-12.590145;1.581040
10.400000;-12.549173;1.585306
10.440000;-12.508081;1.590316
10.480000;-12.466865;1.596097
10.520000;-12.425516;1.602675
10.560000;-12.384028;1.610076
10.600000;-12.342395;1.618328
10.640000;-12.300611;1.627457
10.680000;-12.258668;1.637489
10.720000;-12.216561;1.648450
10.760000;-12.174282;1.660369
10.800000;-12.131825;1.673271
10.840000;-12.089184;1.687182
10.880000;-12.046353;1.702130
10.920000;-12.003325;1.718125
10.960000;-11.960105;1.735118
11.000000;-11.916699;1.753043
11.040000;-11.873110;1.771833
11.080000;-11.829344;1.791425
11.120000;-11.785407;1.811751
11.160000;-11.741304;1.832748
11.200000;-11.697039;1.854348
11.240000;-11.652619;1.876487
11.280000;-11.608047;1.899099
11.320000;-11.563330;1.922118
11.360000;-11.518472;1.945480
11.400000;-11.473479;1.969117
11.440000;-11.428355;1.992966
11.480000;-11.383107;2.016960
11.520000;-11.337739;2.041033
11.560000;-11.292256;2.065121
11.600000;-11.246663;2.089157
11.640000;-11.200967;2.113076
11.680000;-11.155171;2.136813
11.720000;-11.109281;2.160302
11.760000;-11.063302;2.183477
11.800000;-11.017240;2.206273
11.840000;-10.971099;2.228625
11.880000;-10.924885;2.250466
11.920000;-10.878603;2.271732
11.960000;-10.832258;2.292356
12.000000;-10.785856;2.312274
12.040000;-10.739400;2.331419
12.080000;-10.692897;2.349726
12.120000;-10.646353;2.367130
12.160000;-10.599768;2.383585
12.200000;-10.553138;2.399130
12.240000;-10.506453;2.413824
12.280000;-10.459705;2.427723
12.320000;-10.412884;2.440888
12.360000;-10.365982;2.453377
12.400000;-10.318991;2.465248
12.440000;-10.271900;2.476561
12.480000;-10.224703;2.487372
12.520000;-10.177389;2.497742
12.560000;-10.129950;2.507728
12.600000;-10.082377;2.517390
12.640000;-10.034661;2.526785
12.680000;-9.986794;2.535972
12.720000;-9.938767;2.545011
12.760000;-9.890571;2.553959
12.800000;-9.842196;2.562874
12.840000;-9.793635;2.571817
12.880000;-9.744879;2.580844
12.920000;-9.695918;2.590015
12.960000;-9.646745;2.599389
13.000000;-9.597349;2.609023
13.040000;-9.547723;2.618977
13.080000;-9.497857;2.629308
13.120000;-9.447743;2.640076
13.160000;-9.397372;2.651339
13.200000;-9.346735;2.663156
13.240000;-9.295823;2.675585
13.280000;-9.244628;2.688684
13.320000;-9.193141;2.702513
13.360000;-9.141353;2.717130
13.400000;-9.089255;2.732575
13.440000;-9.036846;2.748819
13.480000;-8.984123;2.765812
13.520000;-8.931084;2.783506
