47.760000;8.813647;7.302130
47.800000;8.753082;7.287915
47.840000;8.695791;7.277206
47.880000;8.641638;7.269885
47.920000;8.590489;7.265833
47.960000;8.542206;7.264931
48.000000;8.496654;7.267061
48.040000;8.453698;7.272104
48.080000;8.413202;7.279941
48.120000;8.375029;7.290453
48.160000;8.339046;7.303523
48.200000;8.305114;7.319031
48.240000;8.273100;7.336859
48.280000;8.242867;7.356888
48.320000;8.214280;7.378999
48.360000;8.187202;7.403074
48.400000;8.161499;7.428994
48.440000;8.137034;7.456640
48.480000;8.113671;7.485895
48.520000;8.091275;7.516638
48.560000;8.069711;7.548752
48.600000;8.048842;7.582118
48.640000;8.028533;7.616617
48.680000;8.008647;7.652130
48.720000;7.989051;7.688539
48.760000;7.969606;7.725726
48.800000;7.950179;7.763571
48.840000;7.930632;7.801956
48.880000;7.910832;7.840762
48.920000;7.890640;7.879871
48.960000;7.869923;7.919164
49.000000;7.848544;7.958522
49.040000;7.826368;7.997826
49.080000;7.803258;8.036959
49.120000;7.779080;8.075801
49.160000;7.753697;8.114233
49.200000;7.726973;8.152138
49.240000;7.698774;8.189396
49.280000;7.668963;8.225889
49.320000;7.637404;8.261498
49.360000;7.603962;8.296104
49.400000;7.568501;8.329589
49.440000;7.530885;8.361834
49.480000;7.490980;8.392721
49.520000;7.448647;8.422130
49.560000;7.403814;8.449970
49.600000;7.356642;8.476252
49.640000;7.307358;8.501017
49.680000;7.256186;8.524301
49.720000;7.203349;8.546145
49.760000;7.149073;8.566587
49.800000;7.093582;8.585665
49.840000;7.037101;8.603419
49.880000;6.979853;8.619887
49.920000;6.922064;8.635108
49.960000;6.863958;8.649120
50.000000;6.805758;8.661964
50.040000;6.747691;8.673676
50.080000;6.689980;8.684296
50.120000;6.632850;8.693863
50.160000;6.576524;8.702415
50.200000;6.521229;8.709992
50.240000;6.467187;8.716631
50.280000;6.414624;8.722373
50.320000;6.363764;8.727254
50.360000;6.314832;8.731315
50.400000;6.268052;8.734594
50.440000;6.223647;8.737130
50.480000;6.181775;8.738958
50.520000;6.142308;8.740101
50.560000;6.105052;8.740580
50.600000;6.069814;8.740413
50.640000;6.036397;8.739621
50.680000;6.004607;8.738224
50.720000;5.974250;8.736241
50.760000;5.945131;8.733692
50.800000;5.917054;8.730598
50.840000;5.889826;8.726977
50.880000;5.863252;8.722850
50.920000;5.837136;8.718236
50.960000;5.811284;8.713155
51.000000;5.785502;8.707628
51.040000;5.759594;8.701673
51.080000;5.733366;8.695311
51.120000;5.706623;8.688562
51.160000;5.679171;8.681444
51.200000;5.650814;8.673979
51.240000;5.621358;8.666186
51.280000;5.590608;8.658085
51.320000;5.558369;8.649695
51.360000;5.524447;8.641037
51.400000;5.488647;8.632130
51.440000;5.450823;8.622998
51.480000;5.411019;8.613678
51.520000;5.369331;8.604214
51.560000;5.325851;8.594648
51.600000;5.280675;8.585021
51.640000;5.233895;8.575375
51.680000;5.185605;8.565753
51.720000;5.135900;8.556197
51.760000;5.084873;8.546750
51.800000;5.032619;8.537452
51.840000;4.979231;8.528346
51.880000;4.924803;8.519475
51.920000;4.869429;8.510880
51.960000;4.813203;8.502604
52.000000;4.756218;8.494689
52.040000;4.698569;8.487176
52.080000;4.640350;8.480108
52.120000;4.581655;8.473528
52.160000;4.522576;8.467477
52.200000;4.463209;8.461997
52.240000;4.403647;8.457130
52.280000;4.343970;8.452910
52.320000;4.284194;8.449332
52.360000;4.224325;8.446383
52.400000;4.164366;8.444049
52.440000;4.104319;8.442318
52.480000;4.044190;8.441176
52.520000;3.983980;8.440609
52.560000;3.923694;8.440605
52.600000;3.863335;8.441150
52.640000;3.802907;8.442230
52.680000;3.742414;8.443833
52.720000;3.681858;8.445945
52.760000;3.621243;8.448552
52.800000;3.560573;8.451642
52.840000;3.499851;8.455201
52.880000;3.439082;8.459216
52.920000;3.378267;8.463673
52.960000;3.317411;8.468560
53.000000;3.256518;8.473862
53.040000;3.195591;8.479567
53.080000;3.134633;8.485660
53.120000;3.073647;8.492130
53.160000;3.012642;8.498961
53.200000;2.951634;8.506136
53.240000;2.890647;8.513634
53.280000;2.829701;8.521438
53.320000;2.768819;8.529527
53.360000;2.708022;8.537883
53.400000;2.647333;8.546486
53.440000;2.586772;8.555318
53.480000;2.526362;8.564358
53.520000;2.466125;8.573589
53.560000;2.406082;8.582990
53.600000;2.346254;8.592542
53.640000;2.286665;8.602227
53.680000;2.227336;8.612025
53.720000;2.168287;8.621917
53.760000;2.109542;8.631883
53.800000;2.051122;8.641906
53.840000;1.993049;8.651964
53.880000;1.935345;8.662040
53.920000;1.878030;8.672113
53.960000;1.821128;8.682166
54.000000;1.764660;8.692178
54.040000;1.708647;8.702130
54.080000;1.653112;8.712004
54.120000;1.598077;8.721779
54.160000;1.543562;8.731438
54.200000;1.489590;8.740960
54.240000;1.436183;8.750327
54.280000;1.383362;8.759519
54.320000;1.331150;8.768517
54.360000;1.279567;8.777302
54.400000;1.228637;8.785855
54.440000;1.178380;8.794157
54.480000;1.128818;8.802188
54.520000;1.079973;8.809929
54.560000;1.031867;8.817361
54.600000;0.984522;8.824465
54.640000;0.937960;8.831221
54.680000;0.892202;8.837611
54.720000;0.847269;8.843615
54.760000;0.803185;8.849215
54.800000;0.759970;8.854390
54.840000;0.717647;8.859122
54.880000;0.676237;8.863391
54.920000;0.635762;8.867179
54.960000;0.596244;8.870466
55.000000;0.557704;8.873233
55.040000;0.520165;8.875461
