180.320000;8.778647;4.782130
180.360000;8.720125;4.802695
180.400000;8.661664;4.825154
180.440000;8.603265;4.849423
180.480000;8.544929;4.875421
180.520000;8.486656;4.903062
180.560000;8.428445;4.932265
180.600000;8.370297;4.962947
180.640000;8.312212;4.995024
180.680000;8.254191;5.028413
180.720000;8.196233;5.063032
180.760000;8.138339;5.098796
180.800000;8.080509;5.135624
180.840000;8.022743;5.173432
180.880000;7.965041;5.212136
180.920000;7.907403;5.251654
180.960000;7.849831;5.291904
181.000000;7.792323;5.332800
181.040000;7.734880;5.374262
181.080000;7.677502;5.416205
181.120000;7.620190;5.458546
181.160000;7.562943;5.501203
181.200000;7.505762;5.544092
181.240000;7.448647;5.587130
181.280000;7.391599;5.630234
181.320000;7.334616;5.673322
181.360000;7.277701;5.716310
181.400000;7.220851;5.759114
181.440000;7.164069;5.801652
181.480000;7.107354;5.843842
181.520000;7.050706;5.885598
181.560000;6.994126;5.926840
181.600000;6.937613;5.967483
181.640000;6.881169;6.007445
181.680000;6.824792;6.046642
181.720000;6.768483;6.084991
181.760000;6.712243;6.122410
181.800000;6.656072;6.158815
181.840000;6.599969;6.194122
181.880000;6.543936;6.228251
181.920000;6.487971;6.261116
181.960000;6.432076;6.292634
182.000000;6.376250;6.322724
182.040000;6.320495;6.351302
182.080000;6.264809;6.378284
182.120000;6.209193;6.403588
182.160000;6.153647;6.427130
182.200000;6.098169;6.448864
182.240000;6.042737;6.468884
182.280000;5.987330;6.487323
182.320000;5.931925;6.504312
182.360000;5.876498;6.519983
182.400000;5.821026;6.534466
182.440000;5.765487;6.547895
182.480000;5.709857;6.560399
182.520000;5.654113;6.572111
182.560000;5.598232;6.583162
182.600000;5.542192;6.593683
182.640000;5.485969;6.603807
182.680000;5.429539;6.613664
182.720000;5.372881;6.623387
182.760000;5.315972;6.633106
182.800000;5.258787;6.642953
182.840000;5.201304;6.653061
182.880000;5.143500;6.663559
182.920000;5.085353;6.674580
182.960000;5.026838;6.686255
183.000000;4.967933;6.698717
183.040000;4.908615;6.712095
183.080000;4.848861;6.726522
183.120000;4.788647;6.742130
183.160000;4.727963;6.759011
183.200000;4.666837;6.777108
183.240000;4.605310;6.796324
183.280000;4.543424;6.816563
183.320000;4.481219;6.837727
183.360000;4.418736;6.859721
183.400000;4.356017;6.882449
183.440000;4.293101;6.905813
183.480000;4.230031;6.929718
183.520000;4.166846;6.954067
183.560000;4.103588;6.978763
183.600000;4.040297;7.003711
183.640000;3.977015;7.028813
183.680000;3.913782;7.053974
183.720000;3.850639;7.079096
183.760000;3.787627;7.104084
183.800000;3.724787;7.128840
183.840000;3.662160;7.153270
183.880000;3.599787;7.177275
183.920000;3.537708;7.200760
183.960000;3.475964;7.223629
184.000000;3.414597;7.245784
184.040000;3.353647;7.267130
184.080000;3.293149;7.287597
184.120000;3.233110;7.307225
184.160000;3.173530;7.326082
184.200000;3.114411;7.344235
184.240000;3.055753;7.361751
184.280000;2.997557;7.378697
184.320000;2.939825;7.395141
184.360000;2.882556;7.411149
184.400000;2.825751;7.426790
184.440000;2.769413;7.442131
184.480000;2.713540;7.457238
184.520000;2.658134;7.472179
184.560000;2.603197;7.487022
184.600000;2.548728;7.501833
184.640000;2.494728;7.516680
184.680000;2.441199;7.531630
184.720000;2.388140;7.546751
184.760000;2.335554;7.562109
184.800000;2.283441;7.577772
184.840000;2.231801;7.593808
184.880000;2.180635;7.610283
184.920000;2.129944;7.627264
184.960000;2.079730;7.644820
185.000000;2.029992;7.663017
185.040000;1.980732;7.681923
185.080000;1.931950;7.701605
185.120000;1.883647;7.722130
185.160000;1.835825;7.743565
185.200000;1.788483;7.765978
185.240000;1.741623;7.789437
185.280000;1.695246;7.814007
185.320000;1.649351;7.839757
185.360000;1.603941;7.866754
185.400000;1.559016;7.895065
185.440000;1.514576;7.924757
185.480000;1.470623;7.955898
185.520000;1.427158;7.988555
185.560000;1.384180;8.022795
185.600000;1.341692;8.058685
185.640000;1.299693;8.096294
185.680000;1.258185;8.135687
185.720000;1.217168;8.176933
185.760000;1.176643;8.220098
185.800000;1.136612;8.265250
185.840000;1.097074;8.312457
185.880000;1.058031;8.361785
185.920000;1.019483;8.413301
185.960000;0.981432;8.467073
186.000000;0.943878;8.523169
186.040000;0.906821;8.581655
186.080000;0.870263;8.642599
186.120000;0.834205;8.706069
