50.400000;-15.441353;0.827130
50.440000;-15.389035;0.849426
50.480000;-15.337058;0.871340
50.520000;-15.285415;0.892874
50.560000;-15.234101;0.914032
50.600000;-15.183112;0.934816
50.640000;-15.132441;0.955231
50.680000;-15.082084;0.975280
50.720000;-15.032035;0.994965
50.760000;-14.982290;1.014289
50.800000;-14.932842;1.033257
50.840000;-14.883688;1.051871
50.880000;-14.834821;1.070134
50.920000;-14.786236;1.088049
50.960000;-14.737928;1.105621
51.000000;-14.689892;1.122851
51.040000;-14.642123;1.139744
51.080000;-14.594616;1.156302
51.120000;-14.547365;1.172529
51.160000;-14.500365;1.188427
51.200000;-14.453610;1.204001
51.240000;-14.407097;1.219252
51.280000;-14.360819;1.234185
51.320000;-14.314771;1.248803
51.360000;-14.268948;1.263109
51.400000;-14.223344;1.277105
51.440000;-14.177956;1.290796
51.480000;-14.132777;1.304184
51.520000;-14.087802;1.317273
51.560000;-14.043025;1.330066
51.600000;-13.998443;1.342565
51.640000;-13.954049;1.354775
51.680000;-13.909839;1.366699
51.720000;-13.865806;1.378339
51.760000;-13.821946;1.389699
51.800000;-13.778254;1.400782
51.840000;-13.734725;1.411591
51.880000;-13.691353;1.422130
51.920000;-13.648132;1.432401
51.960000;-13.605059;1.442409
52.000000;-13.562127;1.452155
52.040000;-13.519331;1.461644
52.080000;-13.476667;1.470878
52.120000;-13.434129;1.479861
52.160000;-13.391711;1.488596
52.200000;-13.349409;1.497086
52.240000;-13.307217;1.505334
52.280000;-13.265130;1.513343
52.320000;-13.223143;1.521118
52.360000;-13.181251;1.528660
52.400000;-13.139448;1.535974
52.440000;-13.097730;1.543061
52.480000;-13.056090;1.549927
52.520000;-13.014525;1.556573
52.560000;-12.973028;1.563003
52.600000;-12.931594;1.569220
52.640000;-12.890218;1.575227
52.680000;-12.848896;1.581028
52.720000;-12.807621;1.586626
52.760000;-12.766389;1.592024
52.800000;-12.725194;1.597225
52.840000;-12.684031;1.602232
52.880000;-12.642895;1.607049
52.920000;-12.601781;1.611678
52.960000;-12.560683;1.616124
53.000000;-12.519597;1.620389
53.040000;-12.478516;1.624476
53.080000;-12.437437;1.628388
53.120000;-12.396353;1.632130
53.160000;-12.355262;1.635706
53.200000;-12.314174;1.639132
53.240000;-12.273102;1.642427
53.280000;-12.232057;1.645610
53.320000;-12.191053;1.648697
53.360000;-12.150102;1.651708
53.400000;-12.109216;1.654661
53.440000;-12.068408;1.657575
53.480000;-12.027691;1.660467
