121.880000;8.218647;7.302130
121.920000;8.220696;7.289061
121.960000;8.222547;7.275036
122.000000;8.224207;7.260086
122.040000;8.225683;7.244242
122.080000;8.226981;7.227533
122.120000;8.228109;7.209991
122.160000;8.229073;7.191645
122.200000;8.229879;7.172526
122.240000;8.230535;7.152664
122.280000;8.231047;7.132090
122.320000;8.231422;7.110834
122.360000;8.231667;7.088926
122.400000;8.231788;7.066397
122.440000;8.231793;7.043277
122.480000;8.231687;7.019596
122.520000;8.231478;6.995386
122.560000;8.231173;6.970675
122.600000;8.230778;6.945495
122.640000;8.230299;6.919877
122.680000;8.229744;6.893849
122.720000;8.229120;6.867444
122.760000;8.228432;6.840690
122.800000;8.227689;6.813619
122.840000;8.226896;6.786261
122.880000;8.226060;6.758646
122.920000;8.225189;6.730805
122.960000;8.224288;6.702768
123.000000;8.223365;6.674565
123.040000;8.222426;6.646227
123.080000;8.221478;6.617784
123.120000;8.220528;6.589267
123.160000;8.219582;6.560705
123.200000;8.218647;6.532130
123.240000;8.218647;6.506930
123.280000;8.218647;6.481730
123.320000;8.218647;6.456530
123.360000;8.218647;6.431330
123.400000;8.218647;6.406130
123.440000;8.218647;6.380930
123.480000;8.218647;6.355730
123.520000;8.218647;6.330530
123.560000;8.218647;6.305330
123.600000;8.218647;6.280130
123.640000;8.218647;6.254930
123.680000;8.218647;6.229730
123.720000;8.218647;6.204530
123.760000;8.218647;6.179330
123.800000;8.218647;6.154130
123.840000;8.218647;6.128930
123.880000;8.218647;6.103730
123.920000;8.218647;6.078530
123.960000;8.218647;6.053330
124.000000;8.218647;6.028130
124.040000;8.218647;6.002930
124.080000;8.218647;5.977730
124.120000;8.218647;5.952530
124.160000;8.218647;5.927330
124.200000;8.218647;5.902130
124.240000;8.219854;5.888854
124.280000;8.221061;5.875578
124.320000;8.222268;5.862302
124.360000;8.223475;5.849027
124.400000;8.224682;5.835751
124.440000;8.225889;5.822475
124.480000;8.227096;5.809199
124.520000;8.228303;5.795923
124.560000;8.229510;5.782647
124.600000;8.230716;5.769371
124.640000;8.231923;5.756096
124.680000;8.233130;5.742820
124.720000;8.234337;5.729544
124.760000;8.235544;5.716268
124.800000;8.236751;5.702992
124.840000;8.237958;5.689716
124.880000;8.239165;5.676440
124.920000;8.240372;5.663164
124.960000;8.241579;5.649889
125.000000;8.242785;5.636613
125.040000;8.243992;5.623337
125.080000;8.245199;5.610061
125.120000;8.246406;5.596785
125.160000;8.247613;5.583509
125.200000;8.248820;5.570233
125.240000;8.250027;5.556958
125.280000;8.251234;5.543682
125.320000;8.252441;5.530406
125.360000;8.253647;5.517130
125.400000;8.248647;5.493380
125.440000;8.243647;5.469630
125.480000;8.238647;5.445880
125.520000;8.233647;5.422130
125.560000;8.228647;5.398380
125.600000;8.223647;5.374630
125.640000;8.218647;5.350880
125.680000;8.213647;5.327130
125.720000;8.208647;5.303380
125.760000;8.203647;5.279630
125.800000;8.198647;5.255880
125.840000;8.193647;5.232130
125.880000;8.188647;5.208380
125.920000;8.183647;5.184630
125.960000;8.178647;5.160880
126.000000;8.173647;5.137130
126.040000;8.168647;5.113380
126.080000;8.163647;5.089630
126.120000;8.158647;5.065880
126.160000;8.153647;5.042130
126.200000;8.148647;5.018380
126.240000;8.143647;4.994630
126.280000;8.138647;4.970880
126.320000;8.133647;4.947130
126.360000;8.128647;4.923380
126.400000;8.123647;4.899630
126.440000;8.118647;4.875880
126.480000;8.113647;4.852130
126.520000;8.109943;4.813889
126.560000;8.106583;4.774477
126.600000;8.103561;4.733994
126.640000;8.100872;4.692536
126.680000;8.098508;4.650202
126.720000;8.096465;4.607090
126.760000;8.094736;4.563297
126.800000;8.093316;4.518922
126.840000;8.092198;4.474062
126.880000;8.091376;4.428815
126.920000;8.090845;4.383279
126.960000;8.090598;4.337552
127.000000;8.090629;4.291732
127.040000;8.090933;4.245916
127.080000;8.091503;4.200203
127.120000;8.092334;4.154691
127.160000;8.093419;4.109477
127.200000;8.094753;4.064659
127.240000;8.096329;4.020336
127.280000;8.098141;3.976604
127.320000;8.100184;3.933563
127.360000;8.102452;3.891309
