74.480000;8.323647;0.582130
74.520000;8.298247;0.546882
74.560000;8.271353;0.512369
74.600000;8.242987;0.478592
74.640000;8.213169;0.445551
74.680000;8.181918;0.413246
74.720000;8.149254;0.381680
74.760000;8.115198;0.350851
74.800000;8.079770;0.320762
74.840000;8.042989;0.291412
74.880000;8.004876;0.262803
74.920000;7.965450;0.234935
74.960000;7.924732;0.207808
75.000000;7.882742;0.181424
75.040000;7.839500;0.155782
75.080000;7.795025;0.130885
75.120000;7.749338;0.106732
75.160000;7.702458;0.083324
75.200000;7.654407;0.060661
75.240000;7.605203;0.038745
75.280000;7.554868;0.017577
75.320000;7.503420;-0.002844
75.360000;7.450880;-0.022517
75.400000;7.397268;-0.041440
75.440000;7.342604;-0.059614
75.480000;7.286908;-0.077037
75.520000;7.230199;-0.093708
75.560000;7.172499;-0.109628
75.600000;7.113827;-0.124796
75.640000;7.054203;-0.139210
75.680000;6.993647;-0.152870
75.720000;6.932180;-0.165776
75.760000;6.869820;-0.177926
75.800000;6.806589;-0.189320
75.840000;6.742506;-0.199958
75.880000;6.677591;-0.209839
75.920000;6.611864;-0.218961
75.960000;6.545346;-0.227325
76.000000;6.478055;-0.234930
76.040000;6.410014;-0.241774
76.080000;6.341240;-0.247858
76.120000;6.271755;-0.253180
76.160000;6.201578;-0.257741
76.200000;6.130730;-0.261538
76.240000;6.059230;-0.264573
76.280000;5.987099;-0.266843
76.320000;5.914356;-0.268348
76.360000;5.841022;-0.269088
76.400000;5.767116;-0.269062
76.440000;5.692659;-0.268269
76.480000;5.617671;-0.266708
76.520000;5.542171;-0.264379
76.560000;5.466179;-0.261282
76.600000;5.389717;-0.257415
76.640000;5.312803;-0.252777
76.680000;5.235458;-0.247369
76.720000;5.157701;-0.241189
76.760000;5.079553;-0.234237
76.800000;5.001035;-0.226512
76.840000;4.922165;-0.218014
76.880000;4.842963;-0.208741
76.920000;4.763451;-0.198693
76.960000;4.683647;-0.187870
77.000000;4.603576;-0.176279
77.040000;4.523273;-0.163963
77.080000;4.442776;-0.150973
77.120000;4.362125;-0.137360
77.160000;4.281359;-0.123177
77.200000;4.200516;-0.108473
77.240000;4.119636;-0.093301
77.280000;4.038758;-0.077711
77.320000;3.957920;-0.061755
