8.840000;9.093647;-3.127870
8.880000;9.059863;-3.000069
8.920000;9.024362;-2.874438
8.960000;8.987212;-2.750927
9.000000;8.948478;-2.629483
9.040000;8.908229;-2.510053
9.080000;8.866531;-2.392586
9.120000;8.823451;-2.277030
9.160000;8.779055;-2.163332
9.200000;8.733412;-2.051441
9.240000;8.686587;-1.941305
9.280000;8.638647;-1.832870
9.320000;8.589661;-1.726086
9.360000;8.539693;-1.620899
9.400000;8.488812;-1.517259
9.440000;8.437083;-1.415113
9.480000;8.384575;-1.314408
9.520000;8.331354;-1.215093
9.560000;8.277487;-1.117116
9.600000;8.223040;-1.020424
9.640000;8.168081;-0.924966
9.680000;8.112677;-0.830689
9.720000;8.056894;-0.737541
9.760000;8.000799;-0.645471
9.800000;7.944460;-0.554425
9.840000;7.887942;-0.464352
9.880000;7.831314;-0.375201
9.920000;7.774642;-0.286918
9.960000;7.717993;-0.199451
10.000000;7.661433;-0.112750
10.040000;7.605030;-0.026760
10.080000;7.548850;0.058568
10.120000;7.492961;0.143289
10.160000;7.437430;0.227453
10.200000;7.382322;0.311113
10.240000;7.327706;0.394322
10.280000;7.273647;0.477130
10.320000;7.220198;0.559583
10.360000;7.167340;0.641698
10.400000;7.115043;0.723484
10.440000;7.063273;0.804951
10.480000;7.011999;0.886107
10.520000;6.961187;0.966962
10.560000;6.910806;1.047526
10.600000;6.860823;1.127809
10.640000;6.811206;1.207818
10.680000;6.761921;1.287565
10.720000;6.712938;1.367058
10.760000;6.664223;1.446307
10.800000;6.615743;1.525320
10.840000;6.567467;1.604109
10.880000;6.519362;1.682681
10.920000;6.471396;1.761047
10.960000;6.423536;1.839216
11.000000;6.375750;1.917197
11.040000;6.328006;1.994999
11.080000;6.280270;2.072633
11.120000;6.232511;2.150107
11.160000;6.184696;2.227431
11.200000;6.136792;2.304615
11.240000;6.088768;2.381667
11.280000;6.040591;2.458597
11.320000;5.992228;2.535415
11.360000;5.943647;2.612130
11.400000;5.894836;2.688744
11.440000;5.845861;2.765233
11.480000;5.796807;2.841564
11.520000;5.747761;2.917706
11.560000;5.698809;2.993626
11.600000;5.650038;3.069293
11.640000;5.601533;3.144674
11.680000;5.553380;3.219738
11.720000;5.505666;3.294453
11.760000;5.458476;3.368786
11.800000;5.411897;3.442705
11.840000;5.366015;3.516180
11.880000;5.320917;3.589176
11.920000;5.276687;3.661664
11.960000;5.233412;3.733610
12.000000;5.191179;3.804983
12.040000;5.150073;3.875751
12.080000;5.110181;3.945882
12.120000;5.071589;4.015343
12.160000;5.034382;4.084103
12.200000;4.998647;4.152130
12.240000;4.964444;4.219406
12.280000;4.931720;4.285967
12.320000;4.900401;4.351865
12.360000;4.870407;4.417152
12.400000;4.841662;4.481877
12.440000;4.814088;4.546092
12.480000;4.787608;4.609848
12.520000;4.762145;4.673196
12.560000;4.737621;4.736187
12.600000;4.713959;4.798872
12.640000;4.691082;4.861302
12.680000;4.668912;4.923528
12.720000;4.647372;4.985601
12.760000;4.626385;5.047572
12.800000;4.605873;5.109492
12.840000;4.585759;5.171412
12.880000;4.565965;5.233383
12.920000;4.546415;5.295457
12.960000;4.527031;5.357683
13.000000;4.507735;5.420114
13.040000;4.488450;5.482800
13.080000;4.469100;5.545792
13.120000;4.449605;5.609141
13.160000;4.429890;5.672898
13.200000;4.409877;5.737115
13.240000;4.389489;5.801842
13.280000;4.368647;5.867130
13.320000;4.347293;5.933016
13.360000;4.325432;5.999483
13.400000;4.303088;6.066496
13.440000;4.280285;6.134023
13.480000;4.257047;6.202032
13.520000;4.233397;6.270490
13.560000;4.209359;6.339365
13.600000;4.184957;6.408623
13.640000;4.160214;6.478232
13.680000;4.135155;6.548160
13.720000;4.109803;6.618373
13.760000;4.084181;6.688840
13.800000;4.058313;6.759527
13.840000;4.032224;6.830402
13.880000;4.005936;6.901432
13.920000;3.979474;6.972585
13.960000;3.952861;7.043828
14.000000;3.926120;7.115127
14.040000;3.899277;7.186452
14.080000;3.872353;7.257768
14.120000;3.845374;7.329044
14.160000;3.818362;7.400247
14.200000;3.791341;7.471343
14.240000;3.764336;7.542301
14.280000;3.737370;7.613087
14.320000;3.710466;7.683670
14.360000;3.683648;7.754016
14.400000;3.656940;7.824093
14.440000;3.630366;7.893868
14.480000;3.603949;7.963308
14.520000;3.577713;8.032381
14.560000;3.551681;8.101054
14.600000;3.525879;8.169295
14.640000;3.500328;8.237071
14.680000;3.475053;8.304349
14.720000;3.450078;8.371097
14.760000;3.425426;8.437281
14.800000;3.401122;8.502870
14.840000;3.377187;8.567831
14.880000;3.353647;8.632130
14.920000;3.330526;8.695736
14.960000;3.307846;8.758615
15.000000;3.285632;8.820736
15.040000;3.263906;8.882065
15.080000;3.242694;8.942570
15.120000;3.222019;9.002217
15.160000;3.201903;9.060976
15.200000;3.182372;9.118812
15.240000;3.163449;9.175693
15.280000;3.145157;9.231587
15.320000;3.127520;9.286460
15.360000;3.110562;9.340281
15.400000;3.094306;9.393016
15.440000;3.078777;9.444634
15.480000;3.063998;9.495100
15.520000;3.049993;9.544384
15.560000;3.036785;9.592451
15.600000;3.024398;9.639269
15.640000;3.012856;9.684807
15.680000;3.002182;9.729030
15.720000;2.992401;9.771906
15.760000;2.983536;9.813404
15.800000;2.975610;9.853489
