80.480000;-15.616353;1.107130
80.520000;-15.551569;1.113015
80.560000;-15.488544;1.118856
80.600000;-15.427240;1.124647
80.640000;-15.367625;1.130383
80.680000;-15.309662;1.136057
80.720000;-15.253317;1.141664
80.760000;-15.198555;1.147199
80.800000;-15.145342;1.152655
80.840000;-15.093643;1.158027
80.880000;-15.043422;1.163310
80.920000;-14.994644;1.168498
80.960000;-14.947276;1.173585
81.000000;-14.901283;1.178566
81.040000;-14.856628;1.183434
81.080000;-14.813278;1.188185
81.120000;-14.771198;1.192812
81.160000;-14.730353;1.197310
81.200000;-14.690707;1.201674
81.240000;-14.652227;1.205897
81.280000;-14.614878;1.209975
81.320000;-14.578624;1.213900
81.360000;-14.543431;1.217669
81.400000;-14.509263;1.221275
81.440000;-14.476087;1.224712
81.480000;-14.443867;1.227975
81.520000;-14.412568;1.231058
81.560000;-14.382156;1.233955
81.600000;-14.352596;1.236662
81.640000;-14.323853;1.239171
81.680000;-14.295892;1.241479
81.720000;-14.268678;1.243578
81.760000;-14.242176;1.245464
81.800000;-14.216353;1.247130
81.840000;-14.191171;1.248571
81.880000;-14.166598;1.249782
81.920000;-14.142598;1.250756
81.960000;-14.119137;1.251489
82.000000;-14.096179;1.251974
82.040000;-14.073689;1.252206
82.080000;-14.051633;1.252179
82.120000;-14.029977;1.251887
82.160000;-14.008684;1.251325
82.200000;-13.987721;1.250488
82.240000;-13.967052;1.249369
82.280000;-13.946643;1.247963
82.320000;-13.926459;1.246264
82.360000;-13.906465;1.244267
82.400000;-13.886626;1.241966
82.440000;-13.866907;1.239356
82.480000;-13.847274;1.236430
82.520000;-13.827691;1.233183
82.560000;-13.808125;1.229609
82.600000;-13.788539;1.225704
82.640000;-13.768900;1.221460
82.680000;-13.749172;1.216873
82.720000;-13.729320;1.211937
82.760000;-13.709310;1.206646
82.800000;-13.689107;1.200994
82.840000;-13.668677;1.194977
82.880000;-13.647983;1.188588
82.920000;-13.626992;1.181821
82.960000;-13.605668;1.174671
83.000000;-13.583977;1.167133
83.040000;-13.561884;1.159201
83.080000;-13.539354;1.150868
