155.960000;8.778647;8.177130
156.000000;8.773398;8.151181
156.040000;8.768417;8.124960
156.080000;8.763698;8.098476
156.120000;8.759233;8.071736
156.160000;8.755016;8.044748
156.200000;8.751039;8.017522
156.240000;8.747296;7.990064
156.280000;8.743779;7.962384
156.320000;8.740481;7.934490
156.360000;8.737396;7.906389
156.400000;8.734516;7.878090
156.440000;8.731835;7.849601
156.480000;8.729344;7.820931
156.520000;8.727038;7.792088
156.560000;8.724909;7.763079
156.600000;8.722950;7.733913
156.640000;8.721154;7.704599
156.680000;8.719514;7.675144
156.720000;8.718023;7.645557
156.760000;8.716674;7.615845
156.800000;8.715460;7.586018
156.840000;8.714374;7.556083
156.880000;8.713409;7.526049
156.920000;8.712557;7.495923
156.960000;8.711813;7.465715
157.000000;8.711168;7.435431
157.040000;8.710616;7.405081
157.080000;8.710149;7.374673
157.120000;8.709761;7.344215
157.160000;8.709445;7.313714
157.200000;8.709193;7.283180
157.240000;8.708999;7.252620
157.280000;8.708855;7.222043
157.320000;8.708755;7.191457
157.360000;8.708691;7.160870
157.400000;8.708657;7.130291
157.440000;8.708645;7.099727
157.480000;8.708648;7.069187
157.520000;8.708659;7.038679
157.560000;8.708672;7.008211
157.600000;8.708679;6.977791
157.640000;8.708673;6.947428
157.680000;8.708647;6.917130
157.720000;8.708595;6.886905
157.760000;8.708508;6.856761
157.800000;8.708381;6.826707
157.840000;8.708205;6.796751
157.880000;8.707974;6.766900
157.920000;8.707682;6.737164
157.960000;8.707320;6.707549
158.000000;8.706882;6.678066
158.040000;8.706361;6.648721
158.080000;8.705749;6.619524
158.120000;8.705040;6.590481
158.160000;8.704227;6.561602
158.200000;8.703303;6.532895
158.240000;8.702260;6.504367
158.280000;8.701092;6.476028
158.320000;8.699791;6.447884
158.360000;8.698351;6.419946
158.400000;8.696765;6.392220
158.440000;8.695024;6.364715
158.480000;8.693124;6.337439
158.520000;8.691055;6.310401
158.560000;8.688812;6.283608
158.600000;8.686387;6.257069
158.640000;8.683774;6.230792
158.680000;8.680964;6.204785
158.720000;8.677952;6.179056
158.760000;8.674730;6.153615
158.800000;8.671291;6.128468
158.840000;8.667629;6.103624
158.880000;8.663735;6.079092
158.920000;8.659603;6.054879
158.960000;8.655226;6.030993
159.000000;8.650597;6.007444
159.040000;8.645709;5.984239
159.080000;8.640555;5.961386
159.120000;8.635128;5.938894
159.160000;8.629420;5.916771
159.200000;8.623426;5.895025
159.240000;8.617137;5.873664
159.280000;8.610546;5.852696
159.320000;8.603647;5.832130
159.360000;8.594383;5.815659
159.400000;8.585118;5.799189
159.440000;8.575853;5.782718
159.480000;8.566589;5.766248
159.520000;8.557324;5.749777
159.560000;8.548059;5.733306
159.600000;8.538795;5.716836
159.640000;8.529530;5.700365
159.680000;8.520265;5.683895
159.720000;8.511000;5.667424
159.760000;8.501736;5.650954
159.800000;8.492471;5.634483
159.840000;8.483206;5.618012
159.880000;8.473942;5.601542
159.920000;8.464677;5.585071
159.960000;8.455412;5.568601
160.000000;8.446147;5.552130
160.040000;8.436883;5.535659
160.080000;8.427618;5.519189
160.120000;8.418353;5.502718
160.160000;8.409089;5.486248
160.200000;8.399824;5.469777
160.240000;8.390559;5.453306
160.280000;8.381295;5.436836
160.320000;8.372030;5.420365
160.360000;8.362765;5.403895
160.400000;8.353500;5.387424
160.440000;8.344236;5.370954
160.480000;8.334971;5.354483
160.520000;8.325706;5.338012
160.560000;8.316442;5.321542
160.600000;8.307177;5.305071
160.640000;8.297912;5.288601
160.680000;8.288647;5.272130
160.720000;8.280647;5.254130
160.760000;8.272647;5.236130
160.800000;8.264647;5.218130
160.840000;8.256647;5.200130
160.880000;8.248647;5.182130
160.920000;8.240647;5.164130
160.960000;8.232647;5.146130
161.000000;8.224647;5.128130
161.040000;8.216647;5.110130
161.080000;8.208647;5.092130
161.120000;8.200647;5.074130
161.160000;8.192647;5.056130
161.200000;8.184647;5.038130
161.240000;8.176647;5.020130
161.280000;8.168647;5.002130
161.320000;8.160647;4.984130
161.360000;8.152647;4.966130
161.400000;8.144647;4.948130
161.440000;8.136647;4.930130
161.480000;8.128647;4.912130
161.520000;8.120647;4.894130
161.560000;8.112647;4.876130
161.600000;8.104647;4.858130
161.640000;8.096647;4.840130
161.680000;8.088647;4.822130
161.720000;8.080647;4.804130
161.760000;8.072647;4.786130
161.800000;8.064647;4.768130
161.840000;8.056647;4.750130
161.880000;8.048647;4.732130
161.920000;8.040647;4.714130
161.960000;8.032647;4.696130
162.000000;8.024647;4.678130
162.040000;8.016647;4.660130
162.080000;8.008647;4.642130
162.120000;7.996864;4.621701
162.160000;7.984665;4.601145
162.200000;7.972061;4.580472
162.240000;7.959064;4.559691
162.280000;7.945683;4.538812
162.320000;7.931930;4.517843
162.360000;7.917817;4.496794
162.400000;7.903353;4.475675
162.440000;7.888550;4.454494
162.480000;7.873418;4.433262
162.520000;7.857969;4.411987
162.560000;7.842214;4.390679
162.600000;7.826163;4.369347
162.640000;7.809827;4.348001
162.680000;7.793217;4.326650
162.720000;7.776345;4.305303
162.760000;7.759221;4.283970
162.800000;7.741855;4.262659
162.840000;7.724260;4.241381
162.880000;7.706446;4.220145
162.920000;7.688423;4.198959
162.960000;7.670203;4.177834
163.000000;7.651796;4.156779
163.040000;7.633214;4.135803
163.080000;7.614467;4.114915
163.120000;7.595567;4.094125
163.160000;7.576524;4.073442
163.200000;7.557349;4.052876
163.240000;7.538053;4.032435
163.280000;7.518647;4.012130
163.320000;7.499139;3.991968
163.360000;7.479524;3.971955
163.400000;7.459793;3.952094
163.440000;7.439939;3.932388
163.480000;7.419953;3.912843
163.520000;7.399827;3.893460
163.560000;7.379554;3.874245
163.600000;7.359124;3.855201
163.640000;7.338529;3.836332
163.680000;7.317763;3.817641
163.720000;7.296815;3.799132
163.760000;7.275679;3.780810
163.800000;7.254346;3.762677
163.840000;7.232808;3.744738
163.880000;7.211056;3.726997
163.920000;7.189083;3.709456
163.960000;7.166881;3.692121
164.000000;7.144440;3.674994
164.040000;7.121754;3.658080
164.080000;7.098814;3.641382
