37.080000;8.603647;4.922130
37.120000;8.568758;4.918120
37.160000;8.534017;4.915276
37.200000;8.499402;4.913574
37.240000;8.464893;4.912989
37.280000;8.430468;4.913495
37.320000;8.396104;4.915068
37.360000;8.361781;4.917682
37.400000;8.327478;4.921312
37.440000;8.293172;4.925933
37.480000;8.258841;4.931521
37.520000;8.224466;4.938049
37.560000;8.190023;4.945494
37.600000;8.155492;4.953829
37.640000;8.120851;4.963030
37.680000;8.086078;4.973071
37.720000;8.051152;4.983928
37.760000;8.016051;4.995575
37.800000;7.980754;5.007988
37.840000;7.945240;5.021141
37.880000;7.909486;5.035009
37.920000;7.873471;5.049567
37.960000;7.837174;5.064790
38.000000;7.800574;5.080653
38.040000;7.763647;5.097130
38.080000;7.726375;5.114197
38.120000;7.688733;5.131829
38.160000;7.650702;5.150000
38.200000;7.612259;5.168685
38.240000;7.573383;5.187860
38.280000;7.534053;5.207499
38.320000;7.494246;5.227577
38.360000;7.453943;5.248069
38.400000;7.413119;5.268950
38.440000;7.371756;5.290195
38.480000;7.329830;5.311778
38.520000;7.287320;5.333675
38.560000;7.244206;5.355861
38.600000;7.200464;5.378310
38.640000;7.156074;5.400997
38.680000;7.111015;5.423898
38.720000;7.065264;5.446986
38.760000;7.018800;5.470238
38.800000;6.971602;5.493628
38.840000;6.923647;5.517130
38.880000;6.874922;5.540715
38.920000;6.825436;5.564334
38.960000;6.775206;5.587931
39.000000;6.724247;5.611451
39.040000;6.672577;5.634841
39.080000;6.620213;5.658045
39.120000;6.567169;5.681009
39.160000;6.513465;5.703679
39.200000;6.459114;5.725998
39.240000;6.404135;5.747914
39.280000;6.348544;5.769371
39.320000;6.292357;5.790314
39.360000;6.235590;5.810689
39.400000;6.178261;5.830441
39.440000;6.120386;5.849516
39.480000;6.061981;5.867859
39.520000;6.003062;5.885415
39.560000;5.943647;5.902130
39.600000;5.883775;5.917972
39.640000;5.823578;5.933007
39.680000;5.763209;5.947321
39.720000;5.702824;5.961003
39.760000;5.642578;5.974141
39.800000;5.582625;5.986822
39.840000;5.523119;5.999136
39.880000;5.464215;6.011169
39.920000;5.406069;6.023010
39.960000;5.348834;6.034747
40.000000;5.292666;6.046467
40.040000;5.237718;6.058259
40.080000;5.184146;6.070211
40.120000;5.132104;6.082410
40.160000;5.081748;6.094945
40.200000;5.033230;6.107904
40.240000;4.986707;6.121374
40.280000;4.942332;6.135444
40.320000;4.900261;6.150201
40.360000;4.860648;6.165734
40.400000;4.823647;6.182130
40.440000;4.811147;6.203380
40.480000;4.798647;6.224630
40.520000;4.786147;6.245880
40.560000;4.773647;6.267130
40.600000;4.761147;6.288380
40.640000;4.748647;6.309630
40.680000;4.736147;6.330880
40.720000;4.723647;6.352130
40.760000;4.711147;6.373380
40.800000;4.698647;6.394630
40.840000;4.686147;6.415880
40.880000;4.673647;6.437130
40.920000;4.661147;6.458380
40.960000;4.648647;6.479630
41.000000;4.636147;6.500880
41.040000;4.623647;6.522130
41.080000;4.611147;6.543380
41.120000;4.598647;6.564630
41.160000;4.586147;6.585880
41.200000;4.573647;6.607130
41.240000;4.561147;6.628380
41.280000;4.548647;6.649630
41.320000;4.536147;6.670880
41.360000;4.523647;6.692130
41.400000;4.511147;6.713380
41.440000;4.498647;6.734630
41.480000;4.486147;6.755880
41.520000;4.473647;6.777130
41.560000;4.468786;6.789769
41.600000;4.463925;6.802408
41.640000;4.459064;6.815047
