0.000000;-3.436353;7.197130
0.040000;-3.436353;7.197130
0.080000;-3.436353;7.197130
0.120000;-3.436353;7.197130
0.160000;-3.436353;7.197130
0.200000;-3.436353;7.197130
0.240000;-3.436353;7.197130
0.280000;-3.436353;7.197130
0.320000;-3.436353;7.197130
0.360000;-3.436353;7.197130
0.400000;-3.436353;7.197130
0.440000;-3.436353;7.197130
0.480000;-3.436353;7.197130
0.520000;-3.436353;7.197130
0.560000;-3.436353;7.197130
0.600000;-3.436353;7.197130
0.640000;-3.436353;7.197130
0.680000;-3.436353;7.197130
0.720000;-3.436353;7.197130
0.760000;-3.436353;7.197130
0.800000;-3.436353;7.197130
0.840000;-3.436353;7.197130
0.880000;-3.436353;7.197130
0.920000;-3.436353;7.197130
0.960000;-3.436353;7.197130
1.000000;-3.436353;7.197130
1.040000;-3.436353;7.197130
1.080000;-3.436353;7.197130
1.120000;-3.436353;7.197130
1.160000;-3.436353;7.197130
1.200000;-3.436353;7.197130
1.240000;-3.436353;7.197130
1.280000;-3.436353;7.197130
1.320000;-3.436353;7.197130
1.360000;-3.436353;7.197130
1.400000;-3.436353;7.197130
1.440000;-3.436353;7.197130
1.480000;-3.436353;7.197130
1.520000;-3.436353;7.197130
1.560000;-3.436353;7.197130
1.600000;-3.436353;7.197130
1.640000;-3.436353;7.197130
1.680000;-3.436353;7.197130
1.720000;-3.436353;7.197130
1.760000;-3.436353;7.197130
1.800000;-3.436353;7.197130
1.840000;-3.436353;7.197130
1.880000;-3.436353;7.197130
1.920000;-3.436353;7.197130
1.960000;-3.436353;7.197130
2.000000;-3.436353;7.197130
2.040000;-3.436353;7.197130
2.080000;-3.436353;7.197130
2.120000;-3.436353;7.197130
2.160000;-3.436353;7.197130
2.200000;-3.436353;7.197130
2.240000;-3.436353;7.197130
2.280000;-3.436353;7.197130
2.320000;-3.436353;7.197130
2.360000;-3.436353;7.197130
2.400000;-3.436353;7.197130
2.440000;-3.436353;7.197130
2.480000;-3.436353;7.197130
2.520000;-3.436353;7.197130
2.560000;-3.436353;7.197130
2.600000;-3.436353;7.197130
2.640000;-3.436353;7.197130
2.680000;-3.436353;7.197130
2.720000;-3.436353;7.197130
2.760000;-3.436353;7.197130
2.800000;-3.436353;7.197130
2.840000;-3.436353;7.197130
2.880000;-3.436353;7.197130
2.920000;-3.436353;7.197130
2.960000;-3.436353;7.197130
3.000000;-3.436353;7.197130
3.040000;-3.436353;7.197130
3.080000;-3.436353;7.197130
3.120000;-3.436353;7.197130
3.160000;-3.436353;7.197130
3.200000;-3.436353;7.197130
3.240000;-3.436353;7.197130
3.280000;-3.436353;7.197130
3.320000;-3.436353;7.197130
3.360000;-3.436353;7.197130
3.400000;-3.436353;7.197130
3.440000;-3.436353;7.197130
3.480000;-3.436353;7.197130
3.520000;-3.436353;7.197130
3.560000;-3.436353;7.197130
3.600000;-3.436353;7.197130
3.640000;-3.436353;7.197130
3.680000;-3.436353;7.197130
3.720000;-3.436353;7.197130
3.760000;-3.436353;7.197130
3.800000;-3.436353;7.197130
3.840000;-3.436353;7.197130
3.880000;-3.436353;7.197130
3.920000;-3.436353;7.197130
3.960000;-3.436353;7.197130
4.000000;-3.436353;7.197130
4.040000;-3.436353;7.197130
4.080000;-3.436353;7.197130
4.120000;-3.436353;7.197130
4.160000;-3.436353;7.197130
4.200000;-3.436353;7.197130
4.240000;-3.436353;7.197130
4.280000;-3.436353;7.197130
4.320000;-3.436353;7.197130
4.360000;-3.436353;7.197130
4.400000;-3.436353;7.197130
4.440000;-3.436353;7.197130
4.480000;-3.436353;7.197130
4.520000;-3.436353;7.197130
4.560000;-3.436353;7.197130
4.600000;-3.436353;7.197130
4.640000;-3.436353;7.197130
4.680000;-3.436353;7.197130
4.720000;-3.436353;7.197130
4.760000;-3.436353;7.197130
4.800000;-3.436353;7.197130
4.840000;-3.436353;7.197130
4.880000;-3.436353;7.197130
4.920000;-3.436353;7.197130
4.960000;-3.436353;7.197130
5.000000;-3.436353;7.197130
5.040000;-3.436353;7.197130
5.080000;-3.436353;7.197130
5.120000;-3.436353;7.197130
5.160000;-3.436353;7.197130
5.200000;-3.436353;7.197130
5.240000;-3.436353;7.197130
5.280000;-3.436353;7.197130
5.320000;-3.436353;7.197130
5.360000;-3.436353;7.197130
5.400000;-3.436353;7.197130
5.440000;-3.436353;7.197130
5.480000;-3.436353;7.197130
5.520000;-3.436353;7.197130
5.560000;-3.436353;7.197130
5.600000;-3.436353;7.197130
5.640000;-3.436353;7.197130
5.680000;-3.436353;7.197130
5.720000;-3.436353;7.197130
5.760000;-3.436353;7.197130
5.800000;-3.436353;7.197130
5.840000;-3.436353;7.197130
5.880000;-3.436353;7.197130
5.920000;-3.436353;7.197130
5.960000;-3.436353;7.197130
6.000000;-3.436353;7.197130
6.040000;-3.436353;7.197130
6.080000;-3.436353;7.197130
6.120000;-3.436353;7.197130
6.160000;-3.436353;7.197130
6.200000;-3.436353;7.197130
6.240000;-3.436353;7.197130
6.280000;-3.436353;7.197130
6.320000;-3.436353;7.197130
6.360000;-3.436353;7.197130
6.400000;-3.436353;7.197130
6.440000;-3.436353;7.197130
6.480000;-3.436353;7.197130
6.520000;-3.436353;7.197130
6.560000;-3.436353;7.197130
6.600000;-3.436353;7.197130
6.640000;-3.436353;7.197130
6.680000;-3.436353;7.197130
6.720000;-3.436353;7.197130
6.760000;-3.436353;7.197130
6.800000;-3.436353;7.197130
6.840000;-3.436353;7.197130
6.880000;-3.436353;7.197130
6.920000;-3.436353;7.197130
6.960000;-3.436353;7.197130
