127.040000;-15.336353;-0.992870
127.080000;-15.276134;-0.978536
127.120000;-15.216809;-0.964782
127.160000;-15.158349;-0.951596
127.200000;-15.100727;-0.938965
127.240000;-15.043917;-0.926876
127.280000;-14.987891;-0.915316
127.320000;-14.932621;-0.904273
127.360000;-14.878082;-0.893733
127.400000;-14.824244;-0.883684
127.440000;-14.771082;-0.874113
127.480000;-14.718568;-0.865006
127.520000;-14.666675;-0.856352
127.560000;-14.615376;-0.848137
127.600000;-14.564643;-0.840348
127.640000;-14.514450;-0.832972
127.680000;-14.464769;-0.825998
127.720000;-14.415573;-0.819410
127.760000;-14.366834;-0.813198
127.800000;-14.318527;-0.807348
127.840000;-14.270623;-0.801847
127.880000;-14.223095;-0.796682
127.920000;-14.175916;-0.791841
127.960000;-14.129059;-0.787310
128.000000;-14.082497;-0.783077
128.040000;-14.036202;-0.779129
128.080000;-13.990148;-0.775453
128.120000;-13.944307;-0.772036
128.160000;-13.898652;-0.768865
128.200000;-13.853156;-0.765927
128.240000;-13.807791;-0.763211
128.280000;-13.762531;-0.760701
128.320000;-13.717349;-0.758387
128.360000;-13.672216;-0.756254
128.400000;-13.627106;-0.754291
128.440000;-13.581992;-0.752483
128.480000;-13.536847;-0.750819
128.520000;-13.491642;-0.749286
128.560000;-13.446353;-0.747870
128.600000;-13.400950;-0.746559
128.640000;-13.355406;-0.745340
128.680000;-13.309696;-0.744199
128.720000;-13.263791;-0.743125
128.760000;-13.217664;-0.742105
128.800000;-13.171288;-0.741124
128.840000;-13.124637;-0.740172
128.880000;-13.077682;-0.739234
128.920000;-13.030396;-0.738298
128.960000;-12.982753;-0.737350
129.000000;-12.934725;-0.736379
129.040000;-12.886285;-0.735372
129.080000;-12.837406;-0.734314
129.120000;-12.788061;-0.733194
129.160000;-12.738221;-0.731999
129.200000;-12.687862;-0.730716
129.240000;-12.636954;-0.729331
129.280000;-12.585471;-0.727833
129.320000;-12.533386;-0.726208
129.360000;-12.480672;-0.724443
129.400000;-12.427300;-0.722526
129.440000;-12.373245;-0.720443
129.480000;-12.318479;-0.718182
129.520000;-12.262975;-0.715730
129.560000;-12.206706;-0.713074
129.600000;-12.149643;-0.710201
129.640000;-12.091762;-0.707099
129.680000;-12.033033;-0.703754
129.720000;-11.973430;-0.700154
129.760000;-11.912926;-0.696285
129.800000;-11.851493;-0.692135
129.840000;-11.789105;-0.687691
