200.600000;8.778647;-1.762870
200.640000;8.724016;-1.771820
200.680000;8.669433;-1.781161
200.720000;8.614914;-1.790876
200.760000;8.560473;-1.800948
200.800000;8.506127;-1.811359
200.840000;8.451890;-1.822092
200.880000;8.397777;-1.833130
200.920000;8.343805;-1.844456
200.960000;8.289988;-1.856053
201.000000;8.236342;-1.867902
201.040000;8.182881;-1.879988
201.080000;8.129621;-1.892292
201.120000;8.076578;-1.904798
201.160000;8.023766;-1.917489
201.200000;7.971201;-1.930346
201.240000;7.918898;-1.943353
201.280000;7.866873;-1.956493
201.320000;7.815140;-1.969747
201.360000;7.763715;-1.983101
201.400000;7.712614;-1.996534
201.440000;7.661851;-2.010032
201.480000;7.611441;-2.023576
201.520000;7.561401;-2.037149
201.560000;7.511745;-2.050734
201.600000;7.462489;-2.064313
201.640000;7.413647;-2.077870
201.680000;7.365236;-2.091387
201.720000;7.317270;-2.104847
201.760000;7.269765;-2.118233
201.800000;7.222735;-2.131527
201.840000;7.176197;-2.144712
201.880000;7.130166;-2.157772
201.920000;7.084656;-2.170688
201.960000;7.039683;-2.183443
202.000000;6.995262;-2.196021
202.040000;6.951409;-2.208404
202.080000;6.908139;-2.220574
202.120000;6.865467;-2.232516
202.160000;6.823408;-2.244210
202.200000;6.781978;-2.255641
202.240000;6.741192;-2.266790
202.280000;6.701065;-2.277641
202.320000;6.661612;-2.288176
202.360000;6.622849;-2.298378
202.400000;6.584792;-2.308230
202.440000;6.547454;-2.317715
202.480000;6.510852;-2.326815
202.520000;6.475001;-2.335514
202.560000;6.439916;-2.343793
202.600000;6.405612;-2.351636
202.640000;6.372105;-2.359025
202.680000;6.339410;-2.365943
202.720000;6.307542;-2.372374
202.760000;6.276517;-2.378299
202.800000;6.246349;-2.383701
202.840000;6.217054;-2.388564
202.880000;6.188647;-2.392870
202.920000;6.192686;-2.383447
202.960000;6.196724;-2.374024
203.000000;6.200763;-2.364601
203.040000;6.204801;-2.355178
203.080000;6.208840;-2.345755
203.120000;6.212878;-2.336332
203.160000;6.216917;-2.326908
203.200000;6.220955;-2.317485
203.240000;6.224994;-2.308062
203.280000;6.229032;-2.298639
203.320000;6.233071;-2.289216
203.360000;6.237109;-2.279793
203.400000;6.241147;-2.270370
203.440000;6.245186;-2.260947
203.480000;6.249224;-2.251524
203.520000;6.253263;-2.242101
203.560000;6.257301;-2.232678
203.600000;6.261340;-2.223255
203.640000;6.265378;-2.213832
203.680000;6.269417;-2.204408
203.720000;6.273455;-2.194985
203.760000;6.277494;-2.185562
203.800000;6.281532;-2.176139
203.840000;6.285571;-2.166716
203.880000;6.289609;-2.157293
203.920000;6.293647;-2.147870
203.960000;6.297686;-2.138447
204.000000;6.301724;-2.129024
204.040000;6.305763;-2.119601
204.080000;6.309801;-2.110178
204.120000;6.313840;-2.100755
204.160000;6.317878;-2.091332
204.200000;6.321917;-2.081908
204.240000;6.325955;-2.072485
204.280000;6.329994;-2.063062
204.320000;6.334032;-2.053639
204.360000;6.338071;-2.044216
204.400000;6.342109;-2.034793
204.440000;6.346147;-2.025370
204.480000;6.350186;-2.015947
204.520000;6.354224;-2.006524
204.560000;6.358263;-1.997101
204.600000;6.362301;-1.987678
204.640000;6.366340;-1.978255
204.680000;6.370378;-1.968832
204.720000;6.374417;-1.959408
204.760000;6.378455;-1.949985
204.800000;6.382494;-1.940562
204.840000;6.386532;-1.931139
204.880000;6.390571;-1.921716
204.920000;6.394609;-1.912293
204.960000;6.398647;-1.902870
205.000000;6.444131;-1.881288
205.040000;6.491519;-1.859306
205.080000;6.540828;-1.836927
205.120000;6.592080;-1.814156
205.160000;6.645291;-1.790996
205.200000;6.700482;-1.767449
205.240000;6.757670;-1.743519
205.280000;6.816875;-1.719209
205.320000;6.878116;-1.694523
205.360000;6.941412;-1.669464
205.400000;7.006781;-1.644034
205.440000;7.074243;-1.618239
205.480000;7.143815;-1.592080
205.520000;7.215518;-1.565561
205.560000;7.289369;-1.538686
205.600000;7.365389;-1.511457
205.640000;7.443595;-1.483879
205.680000;7.524007;-1.455953
205.720000;7.606643;-1.427684
205.760000;7.691522;-1.399075
205.800000;7.778663;-1.370130
205.840000;7.868086;-1.340850
205.880000;7.959808;-1.311240
205.920000;8.053849;-1.281304
205.960000;8.150228;-1.251044
206.000000;8.248963;-1.220463
206.040000;8.350074;-1.189565
206.080000;8.453579;-1.158354
206.120000;8.559497;-1.126832
206.160000;8.667847;-1.095003
