169.000000;-15.406353;-4.352870
169.040000;-15.363266;-4.364047
169.080000;-15.319696;-4.373576
169.120000;-15.275649;-4.381500
169.160000;-15.231132;-4.387861
169.200000;-15.186152;-4.392701
169.240000;-15.140716;-4.396060
169.280000;-15.094831;-4.397982
169.320000;-15.048504;-4.398507
169.360000;-15.001742;-4.397679
169.400000;-14.954553;-4.395538
169.440000;-14.906943;-4.392127
169.480000;-14.858919;-4.387486
169.520000;-14.810488;-4.381659
169.560000;-14.761658;-4.374687
169.600000;-14.712435;-4.366612
169.640000;-14.662826;-4.357476
169.680000;-14.612839;-4.347320
169.720000;-14.562480;-4.336186
169.760000;-14.511757;-4.324116
169.800000;-14.460676;-4.311153
169.840000;-14.409245;-4.297337
169.880000;-14.357470;-4.282711
169.920000;-14.305360;-4.267316
169.960000;-14.252919;-4.251195
170.000000;-14.200157;-4.234389
170.040000;-14.147079;-4.216940
170.080000;-14.093693;-4.198890
170.120000;-14.040006;-4.180281
170.160000;-13.986024;-4.161154
170.200000;-13.931756;-4.141552
170.240000;-13.877207;-4.121516
170.280000;-13.822386;-4.101088
170.320000;-13.767298;-4.080309
170.360000;-13.711951;-4.059223
170.400000;-13.656353;-4.037870
170.440000;-13.600509;-4.016293
170.480000;-13.544427;-3.994532
170.520000;-13.488115;-3.972631
170.560000;-13.431579;-3.950631
170.600000;-13.374826;-3.928573
170.640000;-13.317863;-3.906501
170.680000;-13.260698;-3.884454
170.720000;-13.203337;-3.862476
170.760000;-13.145787;-3.840608
170.800000;-13.088055;-3.818892
170.840000;-13.030149;-3.797369
170.880000;-12.972076;-3.776083
170.920000;-12.913841;-3.755074
170.960000;-12.855454;-3.734384
171.000000;-12.796920;-3.714055
171.040000;-12.738246;-3.694129
171.080000;-12.679440;-3.674648
171.120000;-12.620509;-3.655654
171.160000;-12.561460;-3.637188
171.200000;-12.502299;-3.619292
171.240000;-12.443034;-3.602009
171.280000;-12.383671;-3.585380
171.320000;-12.324219;-3.569446
171.360000;-12.264683;-3.554250
171.400000;-12.205071;-3.539834
171.440000;-12.145390;-3.526239
171.480000;-12.085647;-3.513507
171.520000;-12.025849;-3.501681
171.560000;-11.966004;-3.490801
171.600000;-11.906117;-3.480910
171.640000;-11.846196;-3.472049
171.680000;-11.786248;-3.464261
171.720000;-11.726281;-3.457587
171.760000;-11.666300;-3.452069
171.800000;-11.606314;-3.447749
171.840000;-11.546329;-3.444669
171.880000;-11.486353;-3.442870
171.920000;-11.426383;-3.442380
171.960000;-11.366386;-3.443166
172.000000;-11.306318;-3.445182
172.040000;-11.246136;-3.448380
172.080000;-11.185797;-3.452714
172.120000;-11.125259;-3.458137
172.160000;-11.064479;-3.464601
172.200000;-11.003412;-3.472060
172.240000;-10.942017;-3.480466
172.280000;-10.880251;-3.489773
172.320000;-10.818069;-3.499934
172.360000;-10.755430;-3.510902
172.400000;-10.692291;-3.522630
172.440000;-10.628607;-3.535071
172.480000;-10.564338;-3.548177
172.520000;-10.499438;-3.561903
172.560000;-10.433866;-3.576200
172.600000;-10.367578;-3.591023
172.640000;-10.300531;-3.606324
172.680000;-10.232683;-3.622055
172.720000;-10.163991;-3.638171
172.760000;-10.094410;-3.654625
172.800000;-10.023899;-3.671368
172.840000;-9.952415;-3.688355
172.880000;-9.879913;-3.705538
172.920000;-9.806353;-3.722870
172.960000;-9.731707;-3.740313
173.000000;-9.656020;-3.757859
173.040000;-9.579354;-3.775511
173.080000;-9.501771;-3.793269
173.120000;-9.423333;-3.811135
173.160000;-9.344102;-3.829110
173.200000;-9.264139;-3.847195
173.240000;-9.183506;-3.865392
173.280000;-9.102266;-3.883702
173.320000;-9.020479;-3.902127
173.360000;-8.938208;-3.920668
173.400000;-8.855515;-3.939325
173.440000;-8.772462;-3.958102
173.480000;-8.689109;-3.976998
173.520000;-8.605520;-3.996015
173.560000;-8.521756;-4.015155
173.600000;-8.437879;-4.034418
173.640000;-8.353951;-4.053807
173.680000;-8.270033;-4.073323
173.720000;-8.186187;-4.092966
173.760000;-8.102476;-4.112739
173.800000;-8.018961;-4.132642
173.840000;-7.935704;-4.152677
173.880000;-7.852766;-4.172846
173.920000;-7.770210;-4.193149
173.960000;-7.688098;-4.213588
174.000000;-7.606491;-4.234164
174.040000;-7.525451;-4.254879
174.080000;-7.445040;-4.275735
174.120000;-7.365320;-4.296731
174.160000;-7.286353;-4.317870
174.200000;-7.208178;-4.339153
174.240000;-7.130750;-4.360578
174.280000;-7.054002;-4.382144
174.320000;-6.977864;-4.403851
174.360000;-6.902271;-4.425696
174.400000;-6.827153;-4.447677
174.440000;-6.752443;-4.469795
174.480000;-6.678074;-4.492046
174.520000;-6.603977;-4.514431
174.560000;-6.530085;-4.536947
174.600000;-6.456330;-4.559593
174.640000;-6.382645;-4.582368
174.680000;-6.308962;-4.605269
174.720000;-6.235213;-4.628297
174.760000;-6.161330;-4.651449
174.800000;-6.087245;-4.674724
174.840000;-6.012891;-4.698121
174.880000;-5.938201;-4.721638
174.920000;-5.863105;-4.745274
174.960000;-5.787538;-4.769027
175.000000;-5.711430;-4.792897
175.040000;-5.634714;-4.816881
175.080000;-5.557323;-4.840978
175.120000;-5.479188;-4.865187
175.160000;-5.400243;-4.889506
175.200000;-5.320418;-4.913935
175.240000;-5.239647;-4.938471
175.280000;-5.157862;-4.963113
175.320000;-5.074995;-4.987861
175.360000;-4.990978;-5.012711
175.400000;-4.905744;-5.037664
175.440000;-4.819225;-5.062717
175.480000;-4.731353;-5.087870
175.520000;-4.642081;-5.113114
175.560000;-4.551451;-5.138419
175.600000;-4.459522;-5.163745
175.640000;-4.366358;-5.189055
175.680000;-4.272018;-5.214312
175.720000;-4.176565;-5.239477
175.760000;-4.080061;-5.264512
175.800000;-3.982566;-5.289379
175.840000;-3.884141;-5.314041
175.880000;-3.784850;-5.338459
175.920000;-3.684752;-5.362597
175.960000;-3.583909;-5.386414
176.000000;-3.482384;-5.409875
176.040000;-3.380236;-5.432940
176.080000;-3.277528;-5.455573
176.120000;-3.174322;-5.477734
176.160000;-3.070678;-5.499387
176.200000;-2.966658;-5.520492
176.240000;-2.862323;-5.541013
176.280000;-2.757735;-5.560911
176.320000;-2.652956;-5.580149
176.360000;-2.548047;-5.598688
176.400000;-2.443069;-5.616491
176.440000;-2.338084;-5.633519
176.480000;-2.233153;-5.649735
176.520000;-2.128337;-5.665101
176.560000;-2.023699;-5.679579
176.600000;-1.919299;-5.693131
176.640000;-1.815200;-5.705718
176.680000;-1.711462;-5.717304
176.720000;-1.608146;-5.727850
176.760000;-1.505315;-5.737318
176.800000;-1.403030;-5.745671
176.840000;-1.301353;-5.752870
176.880000;-1.200330;-5.758891
176.920000;-1.099956;-5.763761
176.960000;-1.000211;-5.767521
177.000000;-0.901075;-5.770213
177.040000;-0.802527;-5.771877
177.080000;-0.704548;-5.772554
177.120000;-0.607119;-5.772286
177.160000;-0.510218;-5.771112
177.200000;-0.413826;-5.769074
177.240000;-0.317923;-5.766213
177.280000;-0.222490;-5.762570
177.320000;-0.127505;-5.758186
177.360000;-0.032949;-5.753101
177.400000;0.061198;-5.747357
177.440000;0.154955;-5.740995
177.480000;0.248343;-5.734055
177.520000;0.341382;-5.726578
177.560000;0.434092;-5.718606
177.600000;0.526493;-5.710179
177.640000;0.618604;-5.701338
177.680000;0.710446;-5.692124
177.720000;0.802039;-5.682578
177.760000;0.893403;-5.672742
177.800000;0.984557;-5.662655
177.840000;1.075521;-5.652359
177.880000;1.166316;-5.641895
177.920000;1.256962;-5.631304
177.960000;1.347478;-5.620626
178.000000;1.437885;-5.609903
178.040000;1.528202;-5.599175
178.080000;1.618450;-5.588484
178.120000;1.708647;-5.577870
178.160000;1.798808;-5.567372
178.200000;1.888912;-5.557016
178.240000;1.978933;-5.546826
178.280000;2.068845;-5.536827
178.320000;2.158620;-5.527043
178.360000;2.248232;-5.517497
178.400000;2.337654;-5.508213
178.440000;2.426860;-5.499217
178.480000;2.515823;-5.490531
178.520000;2.604516;-5.482180
178.560000;2.692913;-5.474188
178.600000;2.780987;-5.466579
178.640000;2.868710;-5.459377
178.680000;2.956058;-5.452606
178.720000;3.043002;-5.446291
178.760000;3.129516;-5.440454
178.800000;3.215574;-5.435121
178.840000;3.301149;-5.430315
178.880000;3.386214;-5.426061
178.920000;3.470742;-5.422382
178.960000;3.554707;-5.419302
179.000000;3.638083;-5.416846
179.040000;3.720841;-5.415038
179.080000;3.802957;-5.413902
179.120000;3.884402;-5.413461
179.160000;3.965151;-5.413740
179.200000;4.045177;-5.414763
179.240000;4.124452;-5.416554
179.280000;4.202951;-5.419137
179.320000;4.280647;-5.422536
179.360000;4.357513;-5.426775
179.400000;4.433522;-5.431878
179.440000;4.508647;-5.437870
179.480000;4.582870;-5.444757
179.520000;4.656196;-5.452481
179.560000;4.728640;-5.460965
179.600000;4.800216;-5.470133
179.640000;4.870937;-5.479909
179.680000;4.940817;-5.490218
179.720000;5.009871;-5.500983
179.760000;5.078112;-5.512129
179.800000;5.145554;-5.523578
179.840000;5.212210;-5.535256
179.880000;5.278096;-5.547086
179.920000;5.343224;-5.558993
179.960000;5.407608;-5.570900
180.000000;5.471263;-5.582731
180.040000;5.534202;-5.594410
180.080000;5.596439;-5.605861
180.120000;5.657989;-5.617009
180.160000;5.718864;-5.627777
180.200000;5.779079;-5.638090
180.240000;5.838647;-5.647870
180.280000;5.897582;-5.657059
180.320000;5.955888;-5.665663
180.360000;6.013571;-5.673703
180.400000;6.070635;-5.681201
180.440000;6.127083;-5.688181
180.480000;6.182921;-5.694664
180.520000;6.238152;-5.700671
180.560000;6.292782;-5.706226
