60.680000;8.533647;0.617130
60.720000;8.477617;0.644988
60.760000;8.421879;0.672250
60.800000;8.366437;0.698924
60.840000;8.311294;0.725014
60.880000;8.256454;0.750526
60.920000;8.201920;0.775466
60.960000;8.147696;0.799840
61.000000;8.093785;0.823653
61.040000;8.040191;0.846910
61.080000;7.986917;0.869619
61.120000;7.933967;0.891784
61.160000;7.881345;0.913411
61.200000;7.829053;0.934505
61.240000;7.777095;0.955073
61.280000;7.725475;0.975121
61.320000;7.674196;0.994653
61.360000;7.623262;1.013675
61.400000;7.572676;1.032194
61.440000;7.522442;1.050214
61.480000;7.472563;1.067743
61.520000;7.423042;1.084784
61.560000;7.373884;1.101344
61.600000;7.325091;1.117429
61.640000;7.276668;1.133045
61.680000;7.228617;1.148196
61.720000;7.180943;1.162889
61.760000;7.133647;1.177130
61.800000;7.086736;1.190924
61.840000;7.040210;1.204276
61.880000;6.994075;1.217193
61.920000;6.948334;1.229680
61.960000;6.902989;1.241743
62.000000;6.858045;1.253388
62.040000;6.813505;1.264620
62.080000;6.769373;1.275445
62.120000;6.725652;1.285868
62.160000;6.682345;1.295896
62.200000;6.639457;1.305534
62.240000;6.596990;1.314787
62.280000;6.554948;1.323662
62.320000;6.513334;1.332165
62.360000;6.472153;1.340300
62.400000;6.431407;1.348073
62.440000;6.391100;1.355491
62.480000;6.351235;1.362558
62.520000;6.311817;1.369281
62.560000;6.272848;1.375665
62.600000;6.234332;1.381717
62.640000;6.196272;1.387441
62.680000;6.158673;1.392843
62.720000;6.121537;1.397929
62.760000;6.084867;1.402705
62.800000;6.048669;1.407176
62.840000;6.012944;1.411349
62.880000;5.977696;1.415228
62.920000;5.942930;1.418820
62.960000;5.908647;1.422130
63.000000;5.874850;1.425164
63.040000;5.841524;1.427928
63.080000;5.808653;1.430429
63.120000;5.776222;1.432674
63.160000;5.744212;1.434668
63.200000;5.712610;1.436419
63.240000;5.681397;1.437932
63.280000;5.650558;1.439214
63.320000;5.620077;1.440272
63.360000;5.589936;1.441112
63.400000;5.560121;1.441741
63.440000;5.530614;1.442165
63.480000;5.501399;1.442390
63.520000;5.472460;1.442423
63.560000;5.443780;1.442271
63.600000;5.415344;1.441940
63.640000;5.387135;1.441436
63.680000;5.359136;1.440767
63.720000;5.331332;1.439937
63.760000;5.303706;1.438955
63.800000;5.276241;1.437825
63.840000;5.248922;1.436556
63.880000;5.221732;1.435153
63.920000;5.194655;1.433622
63.960000;5.167674;1.431971
64.000000;5.140774;1.430206
64.040000;5.113937;1.428332
64.080000;5.087148;1.426358
64.120000;5.060390;1.424288
64.160000;5.033647;1.422130
64.200000;5.006908;1.419889
64.240000;4.980177;1.417564
64.280000;4.953464;1.415154
64.320000;4.926781;1.412657
64.360000;4.900137;1.410071
64.400000;4.873541;1.407395
64.440000;4.847006;1.404627
64.480000;4.820539;1.401766
64.520000;4.794152;1.398810
64.560000;4.767854;1.395756
64.600000;4.741656;1.392604
64.640000;4.715568;1.389352
64.680000;4.689600;1.385998
64.720000;4.663761;1.382541
64.760000;4.638063;1.378978
64.800000;4.612515;1.375309
64.840000;4.587127;1.371531
64.880000;4.561909;1.367643
64.920000;4.536872;1.363643
64.960000;4.512025;1.359529
65.000000;4.487380;1.355301
65.040000;4.462944;1.350956
65.080000;4.438730;1.346492
65.120000;4.414747;1.341908
65.160000;4.391004;1.337203
65.200000;4.367513;1.332374
65.240000;4.344283;1.327420
65.280000;4.321325;1.322339
65.320000;4.298647;1.317130
65.360000;4.277196;1.313743
65.400000;4.255744;1.310356
65.440000;4.234293;1.306969
65.480000;4.212841;1.303582
65.520000;4.191389;1.300195
