194.040000;-15.476353;-2.077870
194.080000;-15.432019;-2.078518
194.120000;-15.387738;-2.078409
194.160000;-15.343507;-2.077560
194.200000;-15.299322;-2.075984
194.240000;-15.255180;-2.073696
194.280000;-15.211079;-2.070713
194.320000;-15.167015;-2.067048
194.360000;-15.122986;-2.062717
194.400000;-15.078988;-2.057735
194.440000;-15.035020;-2.052116
194.480000;-14.991077;-2.045877
194.520000;-14.947156;-2.039031
194.560000;-14.903256;-2.031594
194.600000;-14.859372;-2.023581
194.640000;-14.815503;-2.015007
194.680000;-14.771644;-2.005887
194.720000;-14.727794;-1.996236
194.760000;-14.683948;-1.986069
194.800000;-14.640105;-1.975401
194.840000;-14.596261;-1.964247
194.880000;-14.552413;-1.952622
194.920000;-14.508558;-1.940541
194.960000;-14.464693;-1.928019
195.000000;-14.420816;-1.915071
195.040000;-14.376924;-1.901713
195.080000;-14.333013;-1.887958
195.120000;-14.289080;-1.873823
195.160000;-14.245123;-1.859322
195.200000;-14.201139;-1.844470
195.240000;-14.157124;-1.829282
195.280000;-14.113076;-1.813774
195.320000;-14.068991;-1.797960
195.360000;-14.024868;-1.781855
195.400000;-13.980702;-1.765474
195.440000;-13.936491;-1.748833
195.480000;-13.892233;-1.731946
195.520000;-13.847923;-1.714828
195.560000;-13.803559;-1.697495
195.600000;-13.759138;-1.679961
195.640000;-13.714658;-1.662242
195.680000;-13.670115;-1.644352
195.720000;-13.625505;-1.626307
195.760000;-13.580828;-1.608121
195.800000;-13.536078;-1.589809
195.840000;-13.491254;-1.571387
195.880000;-13.446353;-1.552870
195.920000;-13.401370;-1.534272
195.960000;-13.356305;-1.515609
196.000000;-13.311153;-1.496895
196.040000;-13.265911;-1.478146
196.080000;-13.220578;-1.459377
196.120000;-13.175149;-1.440602
196.160000;-13.129621;-1.421837
196.200000;-13.083993;-1.403097
196.240000;-13.038260;-1.384396
196.280000;-12.992421;-1.365751
196.320000;-12.946471;-1.347175
196.360000;-12.900408;-1.328683
196.400000;-12.854230;-1.310292
196.440000;-12.807932;-1.292015
196.480000;-12.761513;-1.273868
196.520000;-12.714969;-1.255867
196.560000;-12.668297;-1.238024
196.600000;-12.621495;-1.220357
196.640000;-12.574558;-1.202880
196.680000;-12.527486;-1.185608
196.720000;-12.480273;-1.168556
196.760000;-12.432919;-1.151738
196.800000;-12.385418;-1.135171
196.840000;-12.337770;-1.118869
196.880000;-12.289970;-1.102846
