130.960000;-6.411353;-10.057870
131.000000;-6.407153;-10.032670
131.040000;-6.402953;-10.007470
131.080000;-6.398753;-9.982270
131.120000;-6.394553;-9.957070
131.160000;-6.390353;-9.931870
131.200000;-6.386153;-9.906670
131.240000;-6.381953;-9.881470
131.280000;-6.377753;-9.856270
131.320000;-6.373553;-9.831070
131.360000;-6.369353;-9.805870
131.400000;-6.365153;-9.780670
131.440000;-6.360953;-9.755470
131.480000;-6.356753;-9.730270
131.520000;-6.352553;-9.705070
131.560000;-6.348353;-9.679870
131.600000;-6.344153;-9.654670
131.640000;-6.339953;-9.629470
131.680000;-6.335753;-9.604270
131.720000;-6.331553;-9.579070
131.760000;-6.327353;-9.553870
131.800000;-6.323153;-9.528670
131.840000;-6.318953;-9.503470
131.880000;-6.314753;-9.478270
131.920000;-6.310553;-9.453070
131.960000;-6.306353;-9.427870
132.000000;-6.299840;-9.388304
132.040000;-6.293577;-9.347241
132.080000;-6.287611;-9.304637
132.120000;-6.281990;-9.260449
132.160000;-6.276762;-9.214632
132.200000;-6.271973;-9.167145
132.240000;-6.267671;-9.117942
132.280000;-6.263904;-9.066980
132.320000;-6.260720;-9.014217
132.360000;-6.258165;-8.959607
132.400000;-6.256288;-8.903108
132.440000;-6.255135;-8.844676
132.480000;-6.254755;-8.784268
132.520000;-6.255194;-8.721839
132.560000;-6.256501;-8.657347
132.600000;-6.258723;-8.590748
132.640000;-6.261907;-8.521997
132.680000;-6.266101;-8.451053
132.720000;-6.271353;-8.377870
132.760000;-6.277685;-8.302455
132.800000;-6.285027;-8.225007
132.840000;-6.293284;-8.145777
132.880000;-6.302361;-8.065014
132.920000;-6.312161;-7.982967
132.960000;-6.322591;-7.899887
133.000000;-6.333554;-7.816021
133.040000;-6.344956;-7.731620
133.080000;-6.356702;-7.646933
133.120000;-6.368695;-7.562211
133.160000;-6.380842;-7.477701
133.200000;-6.393047;-7.393654
133.240000;-6.405215;-7.310319
133.280000;-6.417251;-7.227946
133.320000;-6.429058;-7.146783
133.360000;-6.440543;-7.067082
133.400000;-6.451611;-6.989090
133.440000;-6.462165;-6.913058
133.480000;-6.472110;-6.839235
133.520000;-6.481353;-6.767870
133.560000;-6.489841;-6.699136
133.600000;-6.497708;-6.632900
133.640000;-6.505130;-6.568950
133.680000;-6.512282;-6.507075
133.720000;-6.519342;-6.447065
133.760000;-6.526487;-6.388708
133.800000;-6.533892;-6.331795
