64.000000;-15.616353;-2.112870
64.040000;-15.575297;-2.110672
64.080000;-15.533494;-2.107925
64.120000;-15.490960;-2.104630
64.160000;-15.447712;-2.100785
64.200000;-15.403766;-2.096391
64.240000;-15.359140;-2.091447
64.280000;-15.313850;-2.085952
64.320000;-15.267912;-2.079907
64.360000;-15.221344;-2.073310
64.400000;-15.174163;-2.066161
64.440000;-15.126385;-2.058459
64.480000;-15.078026;-2.050206
64.520000;-15.029105;-2.041399
64.560000;-14.979637;-2.032038
64.600000;-14.929639;-2.022123
64.640000;-14.879128;-2.011654
64.680000;-14.828121;-2.000629
64.720000;-14.776635;-1.989050
64.760000;-14.724687;-1.976914
64.800000;-14.672292;-1.964222
64.840000;-14.619468;-1.950973
64.880000;-14.566232;-1.937167
64.920000;-14.512601;-1.922804
64.960000;-14.458591;-1.907882
65.000000;-14.404219;-1.892402
65.040000;-14.349502;-1.876362
65.080000;-14.294456;-1.859764
65.120000;-14.239099;-1.842605
65.160000;-14.183447;-1.824886
65.200000;-14.127517;-1.806606
65.240000;-14.071326;-1.787765
65.280000;-14.014890;-1.768362
65.320000;-13.958227;-1.748397
65.360000;-13.901353;-1.727870
65.400000;-13.844284;-1.706779
65.440000;-13.787038;-1.685125
65.480000;-13.729632;-1.662908
65.520000;-13.672081;-1.640125
65.560000;-13.614404;-1.616778
65.600000;-13.556617;-1.592866
65.640000;-13.498736;-1.568387
65.680000;-13.440778;-1.543343
65.720000;-13.382760;-1.517732
65.760000;-13.324699;-1.491554
65.800000;-13.266612;-1.464808
65.840000;-13.208515;-1.437495
65.880000;-13.150426;-1.409613
65.920000;-13.092360;-1.381162
65.960000;-13.034335;-1.352142
66.000000;-12.976368;-1.322552
66.040000;-12.918475;-1.292392
66.080000;-12.860673;-1.261662
66.120000;-12.802978;-1.230360
66.160000;-12.745409;-1.198486
66.200000;-12.687981;-1.166041
66.240000;-12.630711;-1.133023
66.280000;-12.573616;-1.099432
66.320000;-12.516713;-1.065268
66.360000;-12.460018;-1.030531
66.400000;-12.403548;-0.995219
66.440000;-12.347321;-0.959332
66.480000;-12.291353;-0.922870
66.520000;-12.235649;-0.885842
66.560000;-12.180178;-0.848292
66.600000;-12.124892;-0.810277
66.640000;-12.069750;-0.771849
66.680000;-12.014705;-0.733063
66.720000;-11.959714;-0.693975
66.760000;-11.904732;-0.654638
66.800000;-11.849714;-0.615108
66.840000;-11.794617;-0.575438
66.880000;-11.739396;-0.535683
66.920000;-11.684006;-0.495898
66.960000;-11.628403;-0.456136
67.000000;-11.572543;-0.416454
67.040000;-11.516381;-0.376905
67.080000;-11.459873;-0.337544
67.120000;-11.402974;-0.298425
67.160000;-11.345640;-0.259602
67.200000;-11.287826;-0.221132
67.240000;-11.229489;-0.183067
67.280000;-11.170583;-0.145462
67.320000;-11.111064;-0.108372
67.360000;-11.050889;-0.071852
67.400000;-10.990011;-0.035955
67.440000;-10.928388;-0.000737
67.480000;-10.865974;0.033747
67.520000;-10.802726;0.067445
67.560000;-10.738598;0.100300
67.600000;-10.673546;0.132259
67.640000;-10.607527;0.163267
67.680000;-10.540495;0.193269
67.720000;-10.472406;0.222210
67.760000;-10.403215;0.250038
67.800000;-10.332879;0.276696
67.840000;-10.261353;0.302130
67.880000;-10.188610;0.326303
67.920000;-10.114698;0.349248
67.960000;-10.039683;0.371014
68.000000;-9.963630;0.391651
68.040000;-9.886604;0.411208
68.080000;-9.808672;0.429735
68.120000;-9.729899;0.447282
68.160000;-9.650350;0.463898
68.200000;-9.570091;0.479634
68.240000;-9.489187;0.494538
68.280000;-9.407705;0.508660
68.320000;-9.325709;0.522051
68.360000;-9.243265;0.534759
68.400000;-9.160440;0.546835
68.440000;-9.077298;0.558328
68.480000;-8.993904;0.569287
68.520000;-8.910326;0.579763
68.560000;-8.826627;0.589805
68.600000;-8.742874;0.599463
68.640000;-8.659133;0.608786
68.680000;-8.575468;0.617824
68.720000;-8.491945;0.626626
68.760000;-8.408631;0.635243
68.800000;-8.325590;0.643724
68.840000;-8.242889;0.652119
68.880000;-8.160592;0.660477
68.920000;-8.078765;0.668848
68.960000;-7.997474;0.677282
69.000000;-7.916785;0.685828
69.040000;-7.836762;0.694537
69.080000;-7.757472;0.703457
69.120000;-7.678981;0.712638
69.160000;-7.601353;0.722130
69.200000;-7.524636;0.731972
69.240000;-7.448810;0.742159
69.280000;-7.373835;0.752674
69.320000;-7.299672;0.763503
69.360000;-7.226282;0.774628
69.400000;-7.153626;0.786035
69.440000;-7.081664;0.797707
69.480000;-7.010358;0.809628
69.520000;-6.939668;0.821782
69.560000;-6.869556;0.834154
69.600000;-6.799981;0.846727
69.640000;-6.730906;0.859487
69.680000;-6.662291;0.872415
69.720000;-6.594097;0.885498
69.760000;-6.526284;0.898719
69.800000;-6.458814;0.912061
69.840000;-6.391647;0.925510
69.880000;-6.324745;0.939048
69.920000;-6.258069;0.952662
69.960000;-6.191578;0.966333
70.000000;-6.125235;0.980047
70.040000;-6.059000;0.993787
70.080000;-5.992833;1.007538
70.120000;-5.926696;1.021284
70.160000;-5.860550;1.035008
70.200000;-5.794356;1.048695
70.240000;-5.728074;1.062329
70.280000;-5.661665;1.075895
70.320000;-5.595090;1.089375
70.360000;-5.528311;1.102755
70.400000;-5.461288;1.116018
70.440000;-5.393981;1.129148
70.480000;-5.326353;1.142130
70.520000;-5.258378;1.154949
70.560000;-5.190099;1.167601
70.600000;-5.121569;1.180081
70.640000;-5.052846;1.192386
70.680000;-4.983984;1.204512
70.720000;-4.915041;1.216456
70.760000;-4.846070;1.228215
70.800000;-4.777129;1.239784
70.840000;-4.708274;1.251160
70.880000;-4.639559;1.262341
70.920000;-4.571040;1.273321
70.960000;-4.502775;1.284097
71.000000;-4.434817;1.294667
71.040000;-4.367224;1.305026
71.080000;-4.300051;1.315171
71.120000;-4.233353;1.325099
71.160000;-4.167187;1.334805
71.200000;-4.101608;1.344287
71.240000;-4.036673;1.353540
71.280000;-3.972436;1.362561
71.320000;-3.908954;1.371347
71.360000;-3.846282;1.379895
71.400000;-3.784477;1.388199
71.440000;-3.723595;1.396258
71.480000;-3.663690;1.404067
71.520000;-3.604818;1.411623
71.560000;-3.547037;1.418922
71.600000;-3.490400;1.425962
71.640000;-3.434965;1.432737
71.680000;-3.380787;1.439245
71.720000;-3.327922;1.445482
71.760000;-3.276425;1.451445
71.800000;-3.226353;1.457130
71.840000;-3.177748;1.462537
71.880000;-3.130603;1.467678
71.920000;-3.084898;1.472571
71.960000;-3.040613;1.477232
72.000000;-2.997727;1.481677
72.040000;-2.956221;1.485923
72.080000;-2.916074;1.489986
72.120000;-2.877267;1.493882
72.160000;-2.839779;1.497628
72.200000;-2.803589;1.501240
72.240000;-2.768679;1.504736
72.280000;-2.735027;1.508130
72.320000;-2.702614;1.511440
72.360000;-2.671419;1.514682
72.400000;-2.641423;1.517872
72.440000;-2.612604;1.521028
72.480000;-2.584944;1.524164
72.520000;-2.558422;1.527299
72.560000;-2.533017;1.530447
72.600000;-2.508710;1.533626
72.640000;-2.485481;1.536852
72.680000;-2.463308;1.540142
72.720000;-2.442173;1.543511
72.760000;-2.422056;1.546977
72.800000;-2.402935;1.550555
72.840000;-2.384791;1.554262
72.880000;-2.367603;1.558115
72.920000;-2.351353;1.562130
72.960000;-2.355728;1.565255
73.000000;-2.360103;1.568380
73.040000;-2.364478;1.571505
73.080000;-2.368853;1.574630
73.120000;-2.373228;1.577755
73.160000;-2.377603;1.580880
73.200000;-2.381978;1.584005
73.240000;-2.386353;1.587130
73.280000;-2.390728;1.590255
73.320000;-2.395103;1.593380
73.360000;-2.399478;1.596505
73.400000;-2.403853;1.599630
73.440000;-2.408228;1.602755
73.480000;-2.412603;1.605880
73.520000;-2.416978;1.609005
73.560000;-2.421353;1.612130
73.600000;-2.425728;1.615255
73.640000;-2.430103;1.618380
73.680000;-2.434478;1.621505
73.720000;-2.438853;1.624630
73.760000;-2.443228;1.627755
73.800000;-2.447603;1.630880
73.840000;-2.451978;1.634005
73.880000;-2.456353;1.637130
73.920000;-2.460728;1.640255
73.960000;-2.465103;1.643380
74.000000;-2.469478;1.646505
74.040000;-2.473853;1.649630
74.080000;-2.478228;1.652755
74.120000;-2.482603;1.655880
74.160000;-2.486978;1.659005
74.200000;-2.491353;1.662130
74.240000;-2.495728;1.665255
74.280000;-2.500103;1.668380
74.320000;-2.504478;1.671505
74.360000;-2.508853;1.674630
74.400000;-2.513228;1.677755
74.440000;-2.517603;1.680880
74.480000;-2.521978;1.684005
74.520000;-2.526353;1.687130
74.560000;-2.530728;1.690255
74.600000;-2.535103;1.693380
74.640000;-2.539478;1.696505
74.680000;-2.543853;1.699630
74.720000;-2.548228;1.702755
74.760000;-2.552603;1.705880
74.800000;-2.556978;1.709005
74.840000;-2.561353;1.712130
74.880000;-2.565728;1.715255
74.920000;-2.570103;1.718380
74.960000;-2.574478;1.721505
75.000000;-2.578853;1.724630
75.040000;-2.583228;1.727755
75.080000;-2.587603;1.730880
75.120000;-2.591978;1.734005
75.160000;-2.596353;1.737130
75.200000;-2.615562;1.733081
75.240000;-2.635111;1.728597
75.280000;-2.655010;1.723704
75.320000;-2.675271;1.718428
75.360000;-2.695907;1.712796
75.400000;-2.716927;1.706833
75.440000;-2.738344;1.700567
75.480000;-2.760170;1.694022
75.520000;-2.782415;1.687226
75.560000;-2.805092;1.680205
75.600000;-2.828211;1.672984
75.640000;-2.851785;1.665591
75.680000;-2.875825;1.658051
75.720000;-2.900342;1.650390
75.760000;-2.925348;1.642635
75.800000;-2.950855;1.634812
75.840000;-2.976874;1.626947
75.880000;-3.003416;1.619066
75.920000;-3.030494;1.611196
75.960000;-3.058118;1.603363
76.000000;-3.086300;1.595593
76.040000;-3.115051;1.587912
76.080000;-3.144384;1.580347
76.120000;-3.174310;1.572924
76.160000;-3.204840;1.565668
