70.360000;8.568647;-2.812870
70.400000;8.502167;-2.789754
70.440000;8.436111;-2.765121
70.480000;8.370467;-2.739037
70.520000;8.305221;-2.711567
70.560000;8.240360;-2.682778
70.600000;8.175871;-2.652737
70.640000;8.111741;-2.621507
70.680000;8.047956;-2.589157
70.720000;7.984504;-2.555751
70.760000;7.921371;-2.521355
70.800000;7.858544;-2.486037
70.840000;7.796010;-2.449860
70.880000;7.733756;-2.412893
70.920000;7.671768;-2.375199
70.960000;7.610033;-2.336846
71.000000;7.548539;-2.297899
71.040000;7.487271;-2.258425
71.080000;7.426218;-2.218489
71.120000;7.365365;-2.178157
71.160000;7.304699;-2.137495
71.200000;7.244208;-2.096570
71.240000;7.183878;-2.055447
71.280000;7.123695;-2.014191
71.320000;7.063647;-1.972870
71.360000;7.003721;-1.931549
71.400000;6.943904;-1.890293
71.440000;6.884181;-1.849170
71.480000;6.824540;-1.808245
71.520000;6.764968;-1.767583
71.560000;6.705452;-1.727251
71.600000;6.645978;-1.687315
71.640000;6.586534;-1.647841
71.680000;6.527106;-1.608894
71.720000;6.467680;-1.570541
71.760000;6.408244;-1.532848
71.800000;6.348785;-1.495880
71.840000;6.289289;-1.459703
71.880000;6.229744;-1.424385
71.920000;6.170135;-1.389989
71.960000;6.110450;-1.356583
72.000000;6.050676;-1.324233
72.040000;5.990799;-1.293003
72.080000;5.930807;-1.262962
72.120000;5.870685;-1.234173
72.160000;5.810422;-1.206703
72.200000;5.750003;-1.180619
72.240000;5.689416;-1.155986
72.280000;5.628647;-1.132870
72.320000;5.567689;-1.111317
72.360000;5.506554;-1.091290
72.400000;5.445260;-1.072735
72.440000;5.383825;-1.055594
72.480000;5.322266;-1.039813
72.520000;5.260603;-1.025334
72.560000;5.198852;-1.012101
72.600000;5.137032;-1.000059
72.640000;5.075160;-0.989151
72.680000;5.013255;-0.979322
72.720000;4.951334;-0.970515
72.760000;4.889415;-0.962675
72.800000;4.827517;-0.955744
72.840000;4.765657;-0.949668
72.880000;4.703852;-0.944389
72.920000;4.642122;-0.939853
72.960000;4.580484;-0.936002
73.000000;4.518955;-0.932781
73.040000;4.457554;-0.930133
73.080000;4.396299;-0.928004
73.120000;4.335207;-0.926335
73.160000;4.274296;-0.925073
73.200000;4.213585;-0.924159
73.240000;4.153091;-0.923539
73.280000;4.092833;-0.923156
73.320000;4.032827;-0.922954
73.360000;3.973093;-0.922878
73.400000;3.913647;-0.922870
73.440000;3.854504;-0.922887
73.480000;3.795653;-0.922933
73.520000;3.737083;-0.923023
73.560000;3.678779;-0.923174
73.600000;3.620729;-0.923401
73.640000;3.562918;-0.923720
73.680000;3.505334;-0.924147
73.720000;3.447963;-0.924698
73.760000;3.390791;-0.925388
73.800000;3.333806;-0.926234
73.840000;3.276994;-0.927250
73.880000;3.220341;-0.928454
73.920000;3.163834;-0.929861
73.960000;3.107459;-0.931486
74.000000;3.051204;-0.933346
74.040000;2.995055;-0.935456
74.080000;2.938998;-0.937832
74.120000;2.883020;-0.940491
74.160000;2.827108;-0.943447
74.200000;2.771248;-0.946716
74.240000;2.715427;-0.950316
74.280000;2.659631;-0.954260
74.320000;2.603848;-0.958566
74.360000;2.548063;-0.963248
74.400000;2.492263;-0.968324
74.440000;2.436435;-0.973808
74.480000;2.380565;-0.979716
74.520000;2.324641;-0.986065
74.560000;2.268647;-0.992870
74.600000;2.212576;-1.000143
74.640000;2.156433;-1.007879
74.680000;2.100226;-1.016070
74.720000;2.043964;-1.024707
74.760000;1.987657;-1.033782
74.800000;1.931314;-1.043285
74.840000;1.874944;-1.053209
74.880000;1.818556;-1.063546
74.920000;1.762160;-1.074285
74.960000;1.705764;-1.085419
75.000000;1.649377;-1.096939
75.040000;1.593009;-1.108837
75.080000;1.536669;-1.121104
75.120000;1.480366;-1.133731
75.160000;1.424109;-1.146710
75.200000;1.367908;-1.160033
75.240000;1.311770;-1.173689
75.280000;1.255707;-1.187673
75.320000;1.199725;-1.201973
75.360000;1.143836;-1.216583
75.400000;1.088048;-1.231492
75.440000;1.032369;-1.246694
75.480000;0.976810;-1.262179
75.520000;0.921379;-1.277938
75.560000;0.866086;-1.293964
75.600000;0.810939;-1.310247
75.640000;0.755948;-1.326778
75.680000;0.701121;-1.343550
75.720000;0.646469;-1.360554
75.760000;0.592000;-1.377781
75.800000;0.537723;-1.395223
75.840000;0.483647;-1.412870
75.880000;0.429777;-1.430713
75.920000;0.376093;-1.448736
75.960000;0.322571;-1.466921
76.000000;0.269187;-1.485249
76.040000;0.215916;-1.503703
76.080000;0.162736;-1.522265
76.120000;0.109620;-1.540917
76.160000;0.056546;-1.559642
76.200000;0.003489;-1.578420
76.240000;-0.049576;-1.597235
76.280000;-0.102671;-1.616069
76.320000;-0.155823;-1.634904
76.360000;-0.209054;-1.653721
76.400000;-0.262389;-1.672503
76.440000;-0.315853;-1.691233
76.480000;-0.369469;-1.709891
76.520000;-0.423261;-1.728461
76.560000;-0.477255;-1.746924
76.600000;-0.531473;-1.765263
76.640000;-0.585940;-1.783459
76.680000;-0.640681;-1.801495
76.720000;-0.695719;-1.819353
76.760000;-0.751080;-1.837015
76.800000;-0.806786;-1.854463
76.840000;-0.862862;-1.871680
76.880000;-0.919333;-1.888646
76.920000;-0.976222;-1.905346
76.960000;-1.033554;-1.921759
77.000000;-1.091353;-1.937870
77.040000;-1.149636;-1.953663
77.080000;-1.208394;-1.969136
77.120000;-1.267610;-1.984291
77.160000;-1.327268;-1.999131
77.200000;-1.387351;-2.013656
77.240000;-1.447844;-2.027869
77.280000;-1.508729;-2.041770
77.320000;-1.569990;-2.055363
77.360000;-1.631611;-2.068649
77.400000;-1.693575;-2.081629
77.440000;-1.755866;-2.094304
77.480000;-1.818468;-2.106678
77.520000;-1.881363;-2.118752
77.560000;-1.944537;-2.130526
77.600000;-2.007971;-2.142004
77.640000;-2.071650;-2.153186
77.680000;-2.135557;-2.164075
77.720000;-2.199676;-2.174672
77.760000;-2.263991;-2.184979
77.800000;-2.328485;-2.194998
77.840000;-2.393141;-2.204729
77.880000;-2.457944;-2.214177
77.920000;-2.522876;-2.223340
77.960000;-2.587922;-2.232223
78.000000;-2.653064;-2.240826
78.040000;-2.718287;-2.249150
78.080000;-2.783574;-2.257199
78.120000;-2.848909;-2.264973
78.160000;-2.914274;-2.272474
78.200000;-2.979655;-2.279704
78.240000;-3.045034;-2.286665
78.280000;-3.110395;-2.293358
78.320000;-3.175721;-2.299785
78.360000;-3.240996;-2.305948
78.400000;-3.306204;-2.311849
78.440000;-3.371329;-2.317489
78.480000;-3.436353;-2.322870
78.520000;-3.501262;-2.327994
78.560000;-3.566053;-2.332868
78.600000;-3.630724;-2.337496
78.640000;-3.695272;-2.341886
78.680000;-3.759697;-2.346043
78.720000;-3.823994;-2.349973
78.760000;-3.888164;-2.353684
78.800000;-3.952204;-2.357180
78.840000;-4.016111;-2.360468
78.880000;-4.079885;-2.363554
78.920000;-4.143523;-2.366445
78.960000;-4.207023;-2.369146
79.000000;-4.270384;-2.371664
79.040000;-4.333603;-2.374005
79.080000;-4.396679;-2.376175
79.120000;-4.459609;-2.378180
79.160000;-4.522392;-2.380026
79.200000;-4.585026;-2.381720
79.240000;-4.647509;-2.383267
79.280000;-4.709839;-2.384675
79.320000;-4.772014;-2.385948
79.360000;-4.834032;-2.387093
79.400000;-4.895891;-2.388117
79.440000;-4.957589;-2.389025
79.480000;-5.019125;-2.389824
79.520000;-5.080497;-2.390519
79.560000;-5.141702;-2.391118
79.600000;-5.202738;-2.391626
79.640000;-5.263605;-2.392048
79.680000;-5.324299;-2.392393
79.720000;-5.384820;-2.392665
79.760000;-5.445164;-2.392870
79.800000;-5.505330;-2.393016
79.840000;-5.565317;-2.393107
79.880000;-5.625121;-2.393151
79.920000;-5.684743;-2.393154
79.960000;-5.744178;-2.393120
80.000000;-5.803426;-2.393058
80.040000;-5.862485;-2.392972
80.080000;-5.921353;-2.392870
80.120000;-5.980030;-2.392756
80.160000;-6.038529;-2.392632
80.200000;-6.096865;-2.392501
80.240000;-6.155053;-2.392362
80.280000;-6.213108;-2.392219
80.320000;-6.271046;-2.392071
80.360000;-6.328882;-2.391921
80.400000;-6.386630;-2.391769
80.440000;-6.444306;-2.391617
80.480000;-6.501925;-2.391467
80.520000;-6.559502;-2.391319
80.560000;-6.617052;-2.391176
80.600000;-6.674591;-2.391038
80.640000;-6.732133;-2.390906
80.680000;-6.789693;-2.390783
80.720000;-6.847288;-2.390669
80.760000;-6.904931;-2.390567
80.800000;-6.962638;-2.390476
80.840000;-7.020424;-2.390399
80.880000;-7.078305;-2.390337
80.920000;-7.136295;-2.390291
80.960000;-7.194409;-2.390263
81.000000;-7.252663;-2.390253
81.040000;-7.311072;-2.390264
81.080000;-7.369650;-2.390297
81.120000;-7.428414;-2.390352
81.160000;-7.487378;-2.390432
81.200000;-7.546557;-2.390538
81.240000;-7.605967;-2.390671
81.280000;-7.665622;-2.390832
81.320000;-7.725537;-2.391023
