125.000000;8.393647;-5.297870
125.040000;8.308551;-5.273358
125.080000;8.223778;-5.249662
125.120000;8.139317;-5.226765
125.160000;8.055156;-5.204650
125.200000;7.971285;-5.183300
125.240000;7.887692;-5.162698
125.280000;7.804367;-5.142826
125.320000;7.721296;-5.123668
125.360000;7.638471;-5.105207
125.400000;7.555879;-5.087426
125.440000;7.473509;-5.070307
125.480000;7.391350;-5.053834
125.520000;7.309390;-5.037989
125.560000;7.227619;-5.022756
125.600000;7.146026;-5.008118
125.640000;7.064598;-4.994057
125.680000;6.983326;-4.980556
125.720000;6.902196;-4.967599
125.760000;6.821200;-4.955168
125.800000;6.740324;-4.943247
125.840000;6.659559;-4.931817
125.880000;6.578892;-4.920863
125.920000;6.498313;-4.910368
125.960000;6.417810;-4.900313
126.000000;6.337372;-4.890683
126.040000;6.256989;-4.881460
126.080000;6.176647;-4.872626
126.120000;6.096338;-4.864166
126.160000;6.016048;-4.856062
126.200000;5.935768;-4.848297
126.240000;5.855485;-4.840854
126.280000;5.775190;-4.833715
126.320000;5.694869;-4.826865
126.360000;5.614513;-4.820285
126.400000;5.534109;-4.813959
126.440000;5.453647;-4.807870
126.480000;5.373116;-4.802001
126.520000;5.292504;-4.796334
126.560000;5.211801;-4.790853
126.600000;5.130994;-4.785540
126.640000;5.050073;-4.780379
126.680000;4.969026;-4.775353
126.720000;4.887842;-4.770444
126.760000;4.806511;-4.765636
126.800000;4.725020;-4.760911
126.840000;4.643359;-4.756252
126.880000;4.561516;-4.751643
126.920000;4.479480;-4.747066
126.960000;4.397241;-4.742505
127.000000;4.314786;-4.737941
127.040000;4.232104;-4.733359
127.080000;4.149185;-4.728741
127.120000;4.066017;-4.724070
127.160000;3.982589;-4.719330
127.200000;3.898889;-4.714502
127.240000;3.814907;-4.709570
127.280000;3.730631;-4.704518
127.320000;3.646050;-4.699327
127.360000;3.561152;-4.693981
127.400000;3.475928;-4.688463
127.440000;3.390364;-4.682756
127.480000;3.304451;-4.676843
127.520000;3.218177;-4.670707
127.560000;3.131530;-4.664330
127.600000;3.044500;-4.657696
127.640000;2.957075;-4.650788
127.680000;2.869244;-4.643589
127.720000;2.780996;-4.636081
127.760000;2.692320;-4.628247
127.800000;2.603204;-4.620071
127.840000;2.513637;-4.611536
127.880000;2.423608;-4.602624
127.920000;2.333106;-4.593318
127.960000;2.242119;-4.583602
128.000000;2.150637;-4.573458
128.040000;2.058647;-4.562870
128.080000;1.966148;-4.551825
128.120000;1.873164;-4.540330
128.160000;1.779729;-4.528399
128.200000;1.685878;-4.516044
128.240000;1.591644;-4.503277
128.280000;1.497061;-4.490110
128.320000;1.402163;-4.476558
128.360000;1.306984;-4.462630
128.400000;1.211557;-4.448342
128.440000;1.115917;-4.433704
128.480000;1.020097;-4.418729
128.520000;0.924131;-4.403431
128.560000;0.828053;-4.387820
128.600000;0.731897;-4.371911
128.640000;0.635696;-4.355715
128.680000;0.539485;-4.339245
128.720000;0.443297;-4.322513
128.760000;0.347166;-4.305532
128.800000;0.251126;-4.288315
128.840000;0.155211;-4.270873
128.880000;0.059455;-4.253220
128.920000;-0.036110;-4.235368
128.960000;-0.131447;-4.217330
129.000000;-0.226525;-4.199117
129.040000;-0.321309;-4.180743
129.080000;-0.415765;-4.162220
129.120000;-0.509859;-4.143560
129.160000;-0.603558;-4.124776
129.200000;-0.696828;-4.105881
129.240000;-0.789634;-4.086887
129.280000;-0.881944;-4.067806
129.320000;-0.973722;-4.048651
129.360000;-1.064936;-4.029435
129.400000;-1.155552;-4.010170
129.440000;-1.245535;-3.990868
129.480000;-1.334852;-3.971543
129.520000;-1.423469;-3.952206
129.560000;-1.511353;-3.932870
129.600000;-1.598477;-3.913546
129.640000;-1.684853;-3.894239
129.680000;-1.770499;-3.874950
129.720000;-1.855434;-3.855684
129.760000;-1.939677;-3.836443
129.800000;-2.023247;-3.817230
129.840000;-2.106163;-3.798047
129.880000;-2.188444;-3.778898
129.920000;-2.270109;-3.759785
129.960000;-2.351177;-3.740711
130.000000;-2.431666;-3.721679
130.040000;-2.511596;-3.702693
130.080000;-2.590986;-3.683754
130.120000;-2.669854;-3.664865
130.160000;-2.748220;-3.646030
130.200000;-2.826102;-3.627251
130.240000;-2.903519;-3.608531
130.280000;-2.980491;-3.589874
130.320000;-3.057036;-3.571281
130.360000;-3.133173;-3.552755
130.400000;-3.208921;-3.534300
130.440000;-3.284299;-3.515919
130.480000;-3.359326;-3.497613
130.520000;-3.434021;-3.479387
130.560000;-3.508403;-3.461243
130.600000;-3.582491;-3.443183
130.640000;-3.656303;-3.425211
130.680000;-3.729859;-3.407329
130.720000;-3.803178;-3.389540
130.760000;-3.876278;-3.371848
130.800000;-3.949179;-3.354254
130.840000;-4.021899;-3.336762
130.880000;-4.094458;-3.319375
130.920000;-4.166873;-3.302096
130.960000;-4.239165;-3.284926
131.000000;-4.311353;-3.267870
131.040000;-4.383449;-3.250928
131.080000;-4.455447;-3.234095
131.120000;-4.527336;-3.217362
131.160000;-4.599104;-3.200724
131.200000;-4.670739;-3.184171
131.240000;-4.742229;-3.167697
131.280000;-4.813563;-3.151294
131.320000;-4.884729;-3.134954
131.360000;-4.955715;-3.118671
131.400000;-5.026509;-3.102436
131.440000;-5.097099;-3.086242
131.480000;-5.167475;-3.070082
131.520000;-5.237623;-3.053949
131.560000;-5.307533;-3.037833
131.600000;-5.377192;-3.021729
131.640000;-5.446589;-3.005629
131.680000;-5.515712;-2.989525
131.720000;-5.584549;-2.973410
131.760000;-5.653089;-2.957276
131.800000;-5.721319;-2.941115
131.840000;-5.789228;-2.924921
131.880000;-5.856805;-2.908686
131.920000;-5.924037;-2.892402
131.960000;-5.990913;-2.876062
132.000000;-6.057421;-2.859658
132.040000;-6.123549;-2.843183
132.080000;-6.189285;-2.826629
132.120000;-6.254618;-2.809989
132.160000;-6.319536;-2.793256
132.200000;-6.384027;-2.776421
132.240000;-6.448080;-2.759478
132.280000;-6.511682;-2.742418
132.320000;-6.574822;-2.725235
132.360000;-6.637488;-2.707921
132.400000;-6.699669;-2.690469
132.440000;-6.761353;-2.672870
132.480000;-6.822536;-2.655125
132.520000;-6.883258;-2.637263
132.560000;-6.943563;-2.619319
132.600000;-7.003498;-2.601330
132.640000;-7.063109;-2.583331
132.680000;-7.122444;-2.565359
132.720000;-7.181548;-2.547450
132.760000;-7.240468;-2.529640
132.800000;-7.299251;-2.511965
132.840000;-7.357942;-2.494460
132.880000;-7.416588;-2.477163
132.920000;-7.475236;-2.460109
132.960000;-7.533931;-2.443334
133.000000;-7.592722;-2.426874
133.040000;-7.651653;-2.410765
133.080000;-7.710771;-2.395043
133.120000;-7.770123;-2.379745
133.160000;-7.829755;-2.364907
133.200000;-7.889714;-2.350563
133.240000;-7.950046;-2.336751
133.280000;-8.010797;-2.323507
133.320000;-8.072014;-2.310866
133.360000;-8.133743;-2.298865
133.400000;-8.196031;-2.287540
133.440000;-8.258925;-2.276926
133.480000;-8.322469;-2.267061
133.520000;-8.386712;-2.257979
133.560000;-8.451699;-2.249717
133.600000;-8.517477;-2.242311
133.640000;-8.584092;-2.235797
133.680000;-8.651591;-2.230211
133.720000;-8.720020;-2.225590
133.760000;-8.789426;-2.221968
133.800000;-8.859855;-2.219383
133.840000;-8.931353;-2.217870
133.880000;-9.003946;-2.217454
133.920000;-9.077576;-2.218116
133.960000;-9.152165;-2.219825
134.000000;-9.227635;-2.222550
134.040000;-9.303906;-2.226260
134.080000;-9.380901;-2.230925
134.120000;-9.458541;-2.236514
134.160000;-9.536748;-2.242996
134.200000;-9.615442;-2.250340
134.240000;-9.694546;-2.258516
134.280000;-9.773981;-2.267493
134.320000;-9.853669;-2.277240
134.360000;-9.933531;-2.287727
134.400000;-10.013488;-2.298922
134.440000;-10.093463;-2.310795
134.480000;-10.173376;-2.323315
134.520000;-10.253150;-2.336452
134.560000;-10.332705;-2.350174
134.600000;-10.411963;-2.364451
134.640000;-10.490846;-2.379252
134.680000;-10.569276;-2.394547
134.720000;-10.647173;-2.410305
134.760000;-10.724460;-2.426494
134.800000;-10.801057;-2.443085
134.840000;-10.876887;-2.460046
134.880000;-10.951871;-2.477347
134.920000;-11.025931;-2.494956
134.960000;-11.098987;-2.512844
135.000000;-11.170962;-2.530980
135.040000;-11.241776;-2.549332
135.080000;-11.311353;-2.567870
