137.560000;3.983647;8.422130
137.600000;3.990378;8.400592
137.640000;3.997109;8.379053
137.680000;4.003840;8.357515
137.720000;4.010571;8.335976
137.760000;4.017301;8.314438
137.800000;4.024032;8.292899
137.840000;4.030763;8.271361
137.880000;4.037494;8.249822
137.920000;4.044224;8.228284
137.960000;4.050955;8.206745
138.000000;4.057686;8.185207
138.040000;4.064417;8.163668
138.080000;4.071147;8.142130
138.120000;4.077878;8.120592
138.160000;4.084609;8.099053
138.200000;4.091340;8.077515
138.240000;4.098071;8.055976
138.280000;4.104801;8.034438
138.320000;4.111532;8.012899
138.360000;4.118263;7.991361
138.400000;4.124994;7.969822
138.440000;4.131724;7.948284
138.480000;4.138455;7.926745
138.520000;4.145186;7.905207
138.560000;4.151917;7.883668
138.600000;4.158647;7.862130
138.640000;4.161147;7.840880
138.680000;4.163647;7.819630
138.720000;4.166147;7.798380
138.760000;4.168647;7.777130
138.800000;4.171147;7.755880
138.840000;4.173647;7.734630
138.880000;4.176147;7.713380
138.920000;4.178647;7.692130
138.960000;4.181147;7.670880
139.000000;4.183647;7.649630
139.040000;4.186147;7.628380
139.080000;4.188647;7.607130
139.120000;4.191147;7.585880
139.160000;4.193647;7.564630
139.200000;4.196147;7.543380
139.240000;4.198647;7.522130
139.280000;4.201147;7.500880
139.320000;4.203647;7.479630
139.360000;4.206147;7.458380
139.400000;4.208647;7.437130
139.440000;4.211147;7.415880
139.480000;4.213647;7.394630
139.520000;4.216147;7.373380
139.560000;4.218647;7.352130
139.600000;4.221147;7.330880
139.640000;4.223647;7.309630
139.680000;4.226147;7.288380
139.720000;4.228647;7.267130
139.760000;4.235647;7.250330
139.800000;4.242647;7.233530
139.840000;4.249647;7.216730
139.880000;4.256647;7.199930
139.920000;4.263647;7.183130
139.960000;4.270647;7.166330
140.000000;4.277647;7.149530
140.040000;4.284647;7.132730
140.080000;4.291647;7.115930
140.120000;4.298647;7.099130
140.160000;4.305647;7.082330
140.200000;4.312647;7.065530
140.240000;4.319647;7.048730
140.280000;4.326647;7.031930
140.320000;4.333647;7.015130
140.360000;4.340647;6.998330
140.400000;4.347647;6.981530
140.440000;4.354647;6.964730
140.480000;4.361647;6.947930
140.520000;4.368647;6.931130
140.560000;4.375647;6.914330
140.600000;4.382647;6.897530
140.640000;4.389647;6.880730
140.680000;4.396647;6.863930
140.720000;4.403647;6.847130
140.760000;4.408897;6.841880
140.800000;4.414147;6.836630
140.840000;4.419397;6.831380
140.880000;4.424647;6.826130
140.920000;4.429897;6.820880
140.960000;4.435147;6.815630
141.000000;4.440397;6.810380
141.040000;4.445647;6.805130
141.080000;4.450897;6.799880
141.120000;4.456147;6.794630
141.160000;4.461397;6.789380
141.200000;4.466647;6.784130
141.240000;4.471897;6.778880
141.280000;4.477147;6.773630
141.320000;4.482397;6.768380
141.360000;4.487647;6.763130
141.400000;4.492897;6.757880
141.440000;4.498147;6.752630
141.480000;4.503397;6.747380
141.520000;4.508647;6.742130
141.560000;4.513897;6.736880
141.600000;4.519147;6.731630
141.640000;4.524397;6.726380
141.680000;4.529647;6.721130
141.720000;4.534897;6.715880
141.760000;4.540147;6.710630
141.800000;4.545397;6.705380
141.840000;4.550647;6.700130
141.880000;4.555897;6.694880
141.920000;4.561147;6.689630
141.960000;4.566397;6.684380
142.000000;4.571647;6.679130
142.040000;4.576897;6.673880
142.080000;4.582147;6.668630
142.120000;4.587397;6.663380
142.160000;4.592647;6.658130
142.200000;4.597897;6.652880
142.240000;4.603147;6.647630
142.280000;4.608397;6.642380
142.320000;4.613647;6.637130
142.360000;4.615059;6.635154
142.400000;4.616470;6.633178
142.440000;4.617881;6.631203
142.480000;4.619293;6.629227
142.520000;4.620704;6.627251
142.560000;4.622115;6.625275
142.600000;4.623527;6.623299
142.640000;4.624938;6.621324
142.680000;4.626349;6.619348
142.720000;4.627760;6.617372
142.760000;4.629172;6.615396
142.800000;4.630583;6.613420
142.840000;4.631994;6.611445
142.880000;4.633406;6.609469
142.920000;4.634817;6.607493
142.960000;4.636228;6.605517
143.000000;4.637639;6.603541
143.040000;4.639051;6.601565
143.080000;4.640462;6.599590
143.120000;4.641873;6.597614
143.160000;4.643285;6.595638
143.200000;4.644696;6.593662
143.240000;4.646107;6.591686
143.280000;4.647518;6.589711
143.320000;4.648930;6.587735
143.360000;4.650341;6.585759
143.400000;4.651752;6.583783
143.440000;4.653164;6.581807
143.480000;4.654575;6.579832
143.520000;4.655986;6.577856
143.560000;4.657397;6.575880
143.600000;4.658809;6.573904
143.640000;4.660220;6.571928
143.680000;4.661631;6.569953
143.720000;4.663043;6.567977
143.760000;4.664454;6.566001
143.800000;4.665865;6.564025
143.840000;4.667277;6.562049
143.880000;4.668688;6.560074
143.920000;4.670099;6.558098
143.960000;4.671510;6.556122
144.000000;4.672922;6.554146
144.040000;4.674333;6.552170
144.080000;4.675744;6.550195
144.120000;4.677156;6.548219
144.160000;4.678567;6.546243
144.200000;4.679978;6.544267
144.240000;4.681389;6.542291
144.280000;4.682801;6.540315
144.320000;4.684212;6.538340
144.360000;4.685623;6.536364
144.400000;4.687035;6.534388
144.440000;4.688446;6.532412
144.480000;4.689857;6.530436
144.520000;4.691268;6.528461
144.560000;4.692680;6.526485
144.600000;4.694091;6.524509
144.640000;4.695502;6.522533
144.680000;4.696914;6.520557
144.720000;4.698325;6.518582
144.760000;4.699736;6.516606
144.800000;4.701147;6.514630
144.840000;4.702559;6.512654
144.880000;4.703970;6.510678
144.920000;4.705381;6.508703
144.960000;4.706793;6.506727
145.000000;4.708204;6.504751
145.040000;4.709615;6.502775
145.080000;4.711027;6.500799
145.120000;4.712438;6.498824
145.160000;4.713849;6.496848
145.200000;4.715260;6.494872
145.240000;4.716672;6.492896
145.280000;4.718083;6.490920
145.320000;4.719494;6.488945
145.360000;4.720906;6.486969
145.400000;4.722317;6.484993
145.440000;4.723728;6.483017
145.480000;4.725139;6.481041
145.520000;4.726551;6.479065
145.560000;4.727962;6.477090
145.600000;4.729373;6.475114
145.640000;4.730785;6.473138
145.680000;4.732196;6.471162
145.720000;4.733607;6.469186
145.760000;4.735018;6.467211
145.800000;4.736430;6.465235
145.840000;4.737841;6.463259
145.880000;4.739252;6.461283
145.920000;4.740664;6.459307
145.960000;4.742075;6.457332
146.000000;4.743486;6.455356
146.040000;4.744897;6.453380
146.080000;4.746309;6.451404
146.120000;4.747720;6.449428
146.160000;4.749131;6.447453
146.200000;4.750543;6.445477
146.240000;4.751954;6.443501
146.280000;4.753365;6.441525
146.320000;4.754777;6.439549
146.360000;4.756188;6.437574
146.400000;4.757599;6.435598
146.440000;4.759010;6.433622
146.480000;4.760422;6.431646
146.520000;4.761833;6.429670
146.560000;4.763244;6.427695
146.600000;4.764656;6.425719
146.640000;4.766067;6.423743
146.680000;4.767478;6.421767
146.720000;4.768889;6.419791
146.760000;4.770301;6.417815
146.800000;4.771712;6.415840
146.840000;4.773123;6.413864
146.880000;4.774535;6.411888
146.920000;4.775946;6.409912
146.960000;4.777357;6.407936
147.000000;4.778768;6.405961
147.040000;4.780180;6.403985
147.080000;4.781591;6.402009
147.120000;4.783002;6.400033
