17.840000;4.788647;8.352130
17.880000;4.769022;8.301196
17.920000;4.751108;8.252283
17.960000;4.734867;8.205327
18.000000;4.720258;8.160262
18.040000;4.707239;8.117024
18.080000;4.695771;8.075546
18.120000;4.685813;8.035766
18.160000;4.677325;7.997616
18.200000;4.670265;7.961033
18.240000;4.664593;7.925952
18.280000;4.660269;7.892307
18.320000;4.657252;7.860033
18.360000;4.655502;7.829066
18.400000;4.654977;7.799340
18.440000;4.655638;7.770790
18.480000;4.657444;7.743352
18.520000;4.660354;7.716961
18.560000;4.664328;7.691551
18.600000;4.669325;7.667057
18.640000;4.675304;7.643415
18.680000;4.682226;7.620559
18.720000;4.690049;7.598425
18.760000;4.698733;7.576947
18.800000;4.708238;7.556061
18.840000;4.718522;7.535701
18.880000;4.729545;7.515802
18.920000;4.741267;7.496300
18.960000;4.753647;7.477130
19.000000;4.766645;7.458226
19.040000;4.780220;7.439524
19.080000;4.794331;7.420958
19.120000;4.808938;7.402463
19.160000;4.824000;7.383976
19.200000;4.839477;7.365429
19.240000;4.855329;7.346759
19.280000;4.871514;7.327901
19.320000;4.887991;7.308789
19.360000;4.904722;7.289359
19.400000;4.921664;7.269546
19.440000;4.938778;7.249284
19.480000;4.956022;7.228508
19.520000;4.973357;7.207154
19.560000;4.990741;7.185157
19.600000;5.008135;7.162451
19.640000;5.025497;7.138972
19.680000;5.042787;7.114654
19.720000;5.059964;7.089433
19.760000;5.076989;7.063243
19.800000;5.093819;7.036020
19.840000;5.110416;7.007699
19.880000;5.126737;6.978214
19.920000;5.142743;6.947501
19.960000;5.158394;6.915495
20.000000;5.173647;6.882130
20.040000;5.188473;6.847363
20.080000;5.202874;6.811232
20.120000;5.216863;6.773799
20.160000;5.230452;6.735124
20.200000;5.243655;6.695267
20.240000;5.256482;6.654288
20.280000;5.268948;6.612248
20.320000;5.281065;6.569207
20.360000;5.292844;6.525226
20.400000;5.304299;6.480364
20.440000;5.315441;6.434683
20.480000;5.326285;6.388242
20.520000;5.336841;6.341102
20.560000;5.347123;6.293323
20.600000;5.357143;6.244966
20.640000;5.366913;6.196091
20.680000;5.376446;6.146759
20.720000;5.385755;6.097029
20.760000;5.394852;6.046962
20.800000;5.403750;5.996618
20.840000;5.412461;5.946059
20.880000;5.420997;5.895343
20.920000;5.429371;5.844532
20.960000;5.437596;5.793686
21.000000;5.445684;5.742865
21.040000;5.453647;5.692130
21.080000;5.461505;5.641519
21.120000;5.469295;5.590985
21.160000;5.477063;5.540460
21.200000;5.484855;5.489875
21.240000;5.492715;5.439162
21.280000;5.500689;5.388251
21.320000;5.508821;5.337074
21.360000;5.517156;5.285562
21.400000;5.525740;5.233647
21.440000;5.534617;5.181260
21.480000;5.543834;5.128332
21.520000;5.553433;5.074795
21.560000;5.563462;5.020580
21.600000;5.573964;4.965619
21.640000;5.584986;4.909842
21.680000;5.596571;4.853181
21.720000;5.608765;4.795568
21.760000;5.621613;4.736933
21.800000;5.635160;4.677209
21.840000;5.649452;4.616326
21.880000;5.664532;4.554216
21.920000;5.680447;4.490810
21.960000;5.697241;4.426039
22.000000;5.714960;4.359836
22.040000;5.733647;4.292130
22.080000;5.753311;4.222891
22.120000;5.773798;4.152232
22.160000;5.794919;4.080307
22.200000;5.816485;4.007266
22.240000;5.838304;3.933261
22.280000;5.860187;3.858443
22.320000;5.881943;3.782965
22.360000;5.903382;3.706977
22.400000;5.924315;3.630632
22.440000;5.944550;3.554081
22.480000;5.963898;3.477476
22.520000;5.982169;3.400968
22.560000;5.999172;3.324709
22.600000;6.014717;3.248850
22.640000;6.028615;3.173544
22.680000;6.040674;3.098941
22.720000;6.050705;3.025193
22.760000;6.058518;2.952453
22.800000;6.063921;2.880871
22.840000;6.066727;2.810599
22.880000;6.066743;2.741790
22.920000;6.063780;2.674593
22.960000;6.057647;2.609162
23.000000;6.048155;2.545647
23.040000;6.035114;2.484201
23.080000;6.018332;2.424974
23.120000;5.997621;2.368119
23.160000;5.972789;2.313787
23.200000;5.943647;2.262130
23.240000;5.910078;2.213258
23.280000;5.872257;2.167116
23.320000;5.830432;2.123608
23.360000;5.784852;2.082637
23.400000;5.735765;2.044108
23.440000;5.683420;2.007923
23.480000;5.628065;1.973987
23.520000;5.569950;1.942204
23.560000;5.509321;1.912477
23.600000;5.446428;1.884710
23.640000;5.381519;1.858806
23.680000;5.314843;1.834670
23.720000;5.246648;1.812205
23.760000;5.177182;1.791315
23.800000;5.106695;1.771903
23.840000;5.035434;1.753874
23.880000;4.963647;1.737130
23.920000;4.891547;1.721571
23.960000;4.819195;1.707074
24.000000;4.746613;1.693512
24.040000;4.673826;1.680757
24.080000;4.600858;1.668681
24.120000;4.527733;1.657158
24.160000;4.454474;1.646059
24.200000;4.381106;1.635257
24.240000;4.307652;1.624624
24.280000;4.234136;1.614033
24.320000;4.160582;1.603357
24.360000;4.087014;1.592467
24.400000;4.013455;1.581236
24.440000;3.939930;1.569537
24.480000;3.866462;1.557243
24.520000;3.793076;1.544225
24.560000;3.719794;1.530356
24.600000;3.646642;1.515508
24.640000;3.573642;1.499555
24.680000;3.500819;1.482368
24.720000;3.428196;1.463820
24.760000;3.355798;1.443783
24.800000;3.283647;1.422130
24.840000;3.211765;1.398768
24.880000;3.140151;1.373743
24.920000;3.068804;1.347134
24.960000;2.997719;1.319022
25.000000;2.926895;1.289487
25.040000;2.856329;1.258610
25.080000;2.786016;1.226471
25.120000;2.715955;1.193149
25.160000;2.646143;1.158725
25.200000;2.576576;1.123280
25.240000;2.507251;1.086893
25.280000;2.438166;1.049645
25.320000;2.369318;1.011616
25.360000;2.300704;0.972887
25.400000;2.232320;0.933536
25.440000;2.164165;0.893646
25.480000;2.096234;0.853295
25.520000;2.028525;0.812564
25.560000;1.961035;0.771534
25.600000;1.893761;0.730284
25.640000;1.826701;0.688895
25.680000;1.759850;0.647447
