64.640000;2.933647;-2.112870
64.680000;2.931831;-2.120547
64.720000;2.927026;-2.128823
64.760000;2.919333;-2.137674
64.800000;2.908852;-2.147078
64.840000;2.895683;-2.157010
64.880000;2.879926;-2.167449
64.920000;2.861681;-2.178372
64.960000;2.841049;-2.189754
65.000000;2.818130;-2.201574
65.040000;2.793023;-2.213808
65.080000;2.765830;-2.226434
65.120000;2.736650;-2.239427
65.160000;2.705583;-2.252766
65.200000;2.672730;-2.266427
65.240000;2.638190;-2.280388
65.280000;2.602064;-2.294624
65.320000;2.564453;-2.309114
65.360000;2.525455;-2.323833
65.400000;2.485173;-2.338760
65.440000;2.443704;-2.353871
65.480000;2.401151;-2.369143
65.520000;2.357612;-2.384553
65.560000;2.313188;-2.400079
65.600000;2.267980;-2.415696
65.640000;2.222087;-2.431382
65.680000;2.175609;-2.447115
65.720000;2.128647;-2.462870
65.760000;2.081302;-2.478625
65.800000;2.033672;-2.494358
65.840000;1.985859;-2.510044
65.880000;1.937961;-2.525661
65.920000;1.890081;-2.541187
65.960000;1.842317;-2.556597
66.000000;1.794771;-2.571869
66.040000;1.747541;-2.586980
66.080000;1.700728;-2.601907
66.120000;1.654433;-2.616626
66.160000;1.608756;-2.631116
66.200000;1.563796;-2.645352
66.240000;1.519655;-2.659313
66.280000;1.476431;-2.672974
66.320000;1.434226;-2.686313
66.360000;1.393139;-2.699306
66.400000;1.353270;-2.711932
66.440000;1.314721;-2.724166
66.480000;1.277590;-2.735986
66.520000;1.241979;-2.747368
66.560000;1.207987;-2.758291
66.600000;1.175714;-2.768730
66.640000;1.145261;-2.778663
66.680000;1.116727;-2.788066
66.720000;1.090214;-2.796917
66.760000;1.065821;-2.805193
66.800000;1.043647;-2.812870
66.840000;1.034102;-2.816052
66.880000;1.024557;-2.819234
66.920000;1.015011;-2.822415
66.960000;1.005466;-2.825597
67.000000;0.995920;-2.828779
67.040000;0.986375;-2.831961
67.080000;0.976829;-2.835143
67.120000;0.967284;-2.838325
67.160000;0.957738;-2.841506
67.200000;0.948193;-2.844688
67.240000;0.938647;-2.847870
67.280000;0.929102;-2.851052
67.320000;0.919557;-2.854234
67.360000;0.910011;-2.857415
67.400000;0.900466;-2.860597
67.440000;0.890920;-2.863779
67.480000;0.881375;-2.866961
67.520000;0.871829;-2.870143
67.560000;0.862284;-2.873325
67.600000;0.852738;-2.876506
67.640000;0.843193;-2.879688
67.680000;0.833647;-2.882870
67.720000;0.824102;-2.886052
67.760000;0.814557;-2.889234
67.800000;0.805011;-2.892415
67.840000;0.795466;-2.895597
67.880000;0.785920;-2.898779
67.920000;0.776375;-2.901961
67.960000;0.766829;-2.905143
68.000000;0.757284;-2.908325
68.040000;0.747738;-2.911506
68.080000;0.738193;-2.914688
68.120000;0.728647;-2.917870
68.160000;0.702525;-2.923164
68.200000;0.673964;-2.928913
68.240000;0.643079;-2.935093
68.280000;0.609984;-2.941676
68.320000;0.574793;-2.948639
68.360000;0.537620;-2.955955
68.400000;0.498581;-2.963599
68.440000;0.457788;-2.971544
68.480000;0.415357;-2.979767
68.520000;0.371402;-2.988240
68.560000;0.326037;-2.996938
68.600000;0.279376;-3.005836
68.640000;0.231533;-3.014909
68.680000;0.182624;-3.024130
68.720000;0.132762;-3.033473
68.760000;0.082061;-3.042915
68.800000;0.030636;-3.052428
68.840000;-0.021399;-3.061987
68.880000;-0.073930;-3.071567
68.920000;-0.126842;-3.081142
68.960000;-0.180021;-3.090686
69.000000;-0.233353;-3.100174
69.040000;-0.286723;-3.109581
69.080000;-0.340017;-3.118880
69.120000;-0.393122;-3.128046
69.160000;-0.445922;-3.137054
69.200000;-0.498303;-3.145877
69.240000;-0.550151;-3.154491
69.280000;-0.601353;-3.162870
69.320000;-0.651828;-3.170994
69.360000;-0.701646;-3.178870
69.400000;-0.750911;-3.186511
69.440000;-0.799725;-3.193928
69.480000;-0.848193;-3.201135
69.520000;-0.896420;-3.208144
69.560000;-0.944507;-3.214969
69.600000;-0.992561;-3.221620
69.640000;-1.040683;-3.228112
69.680000;-1.088979;-3.234457
69.720000;-1.137552;-3.240667
69.760000;-1.186507;-3.246755
69.800000;-1.235946;-3.252733
69.840000;-1.285974;-3.258615
69.880000;-1.336694;-3.264413
69.920000;-1.388211;-3.270139
69.960000;-1.440628;-3.275806
70.000000;-1.494050;-3.281427
70.040000;-1.548580;-3.287015
70.080000;-1.604322;-3.292581
70.120000;-1.661379;-3.298139
70.160000;-1.719857;-3.303701
70.200000;-1.779858;-3.309280
70.240000;-1.841486;-3.314889
70.280000;-1.904846;-3.320539
70.320000;-1.970041;-3.326245
70.360000;-2.037175;-3.332017
70.400000;-2.106353;-3.337870
70.440000;-2.177638;-3.343809
