130.960000;8.813647;4.152130
131.000000;8.753300;4.182427
131.040000;8.695426;4.212106
131.080000;8.639907;4.241183
131.120000;8.586625;4.269676
131.160000;8.535462;4.297602
131.200000;8.486300;4.324977
131.240000;8.439019;4.351817
131.280000;8.393501;4.378141
131.320000;8.349629;4.403964
131.360000;8.307284;4.429304
131.400000;8.266347;4.454177
131.440000;8.226700;4.478600
131.480000;8.188225;4.502590
131.520000;8.150804;4.526164
131.560000;8.114317;4.549338
131.600000;8.078647;4.572130
131.640000;8.043676;4.594556
131.680000;8.009285;4.616632
131.720000;7.975355;4.638377
131.760000;7.941769;4.659806
131.800000;7.908408;4.680936
131.840000;7.875153;4.701785
131.880000;7.841887;4.722369
131.920000;7.808490;4.742704
131.960000;7.774845;4.762808
132.000000;7.740833;4.782698
132.040000;7.706337;4.802390
132.080000;7.671236;4.821900
132.120000;7.635414;4.841247
132.160000;7.598752;4.860447
132.200000;7.561131;4.879516
132.240000;7.522433;4.898471
132.280000;7.482540;4.917329
132.320000;7.441333;4.936107
132.360000;7.398694;4.954822
132.400000;7.354505;4.973491
132.440000;7.308647;4.992130
132.480000;7.261057;5.010746
132.520000;7.211888;5.029309
132.560000;7.161347;5.047776
132.600000;7.109642;5.066106
132.640000;7.056981;5.084259
132.680000;7.003572;5.102192
132.720000;6.949623;5.119865
132.760000;6.895341;5.137236
132.800000;6.840935;5.154264
132.840000;6.786611;5.170907
132.880000;6.732578;5.187126
132.920000;6.679044;5.202877
132.960000;6.626216;5.218120
133.000000;6.574302;5.232814
133.040000;6.523509;5.246918
133.080000;6.474047;5.260389
133.120000;6.426121;5.273187
133.160000;6.379941;5.285271
133.200000;6.335714;5.296599
133.240000;6.293647;5.307130
133.280000;6.263647;5.315463
133.320000;6.233647;5.323797
133.360000;6.203647;5.332130
133.400000;6.173647;5.340463
133.440000;6.143647;5.348797
133.480000;6.113647;5.357130
133.520000;6.083647;5.365463
133.560000;6.053647;5.373797
133.600000;6.023647;5.382130
133.640000;5.993647;5.390463
133.680000;5.963647;5.398797
133.720000;5.933647;5.407130
133.760000;5.903647;5.415463
133.800000;5.873647;5.423797
133.840000;5.843647;5.432130
133.880000;5.813647;5.440463
133.920000;5.783647;5.448797
133.960000;5.753647;5.457130
134.000000;5.723647;5.465463
134.040000;5.693647;5.473797
134.080000;5.663647;5.482130
134.120000;5.629826;5.496270
134.160000;5.594523;5.511533
134.200000;5.557875;5.527874
134.240000;5.520017;5.545249
134.280000;5.481086;5.563614
134.320000;5.441218;5.582926
134.360000;5.400550;5.603140
134.400000;5.359217;5.624212
134.440000;5.317356;5.646098
134.480000;5.275103;5.668754
134.520000;5.232593;5.692136
134.560000;5.189964;5.716200
134.600000;5.147352;5.740902
134.640000;5.104892;5.766198
134.680000;5.062720;5.792043
134.720000;5.020974;5.818395
134.760000;4.979789;5.845208
134.800000;4.939302;5.872439
134.840000;4.899648;5.900044
134.880000;4.860963;5.927978
134.920000;4.823385;5.956198
134.960000;4.787049;5.984659
135.000000;4.752091;6.013318
135.040000;4.718647;6.042130
135.080000;4.686814;6.071059
135.120000;4.656522;6.100097
135.160000;4.627662;6.129244
135.200000;4.600126;6.158499
135.240000;4.573803;6.187863
135.280000;4.548585;6.217334
135.320000;4.524363;6.246913
135.360000;4.501027;6.276599
135.400000;4.478469;6.306392
135.440000;4.456578;6.336291
135.480000;4.435246;6.366297
135.520000;4.414364;6.396409
135.560000;4.393823;6.426626
135.600000;4.373513;6.456949
135.640000;4.353325;6.487377
135.680000;4.333150;6.517909
135.720000;4.312879;6.548546
135.760000;4.292402;6.579286
135.800000;4.271611;6.610131
135.840000;4.250396;6.641079
135.880000;4.228647;6.672130
135.920000;4.206283;6.703280
135.960000;4.183318;6.734507
136.000000;4.159798;6.765787
136.040000;4.135763;6.797095
136.080000;4.111258;6.828405
136.120000;4.086324;6.859693
136.160000;4.061005;6.890933
136.200000;4.035344;6.922101
136.240000;4.009382;6.953171
136.280000;3.983164;6.984118
136.320000;3.956732;7.014917
136.360000;3.930128;7.045544
136.400000;3.903396;7.075973
136.440000;3.876577;7.106178
136.480000;3.849716;7.136136
136.520000;3.822855;7.165820
136.560000;3.796036;7.195206
136.600000;3.769303;7.224269
136.640000;3.742698;7.252984
136.680000;3.716264;7.281325
136.720000;3.690044;7.309268
136.760000;3.664080;7.336788
136.800000;3.638416;7.363859
136.840000;3.613094;7.390456
136.880000;3.588157;7.416555
136.920000;3.563647;7.442130
136.960000;3.539600;7.467164
137.000000;3.516011;7.491675
137.040000;3.492870;7.515685
137.080000;3.470165;7.539221
137.120000;3.447884;7.562305
137.160000;3.426016;7.584964
137.200000;3.404550;7.607221
137.240000;3.383474;7.629101
137.280000;3.362775;7.650628
137.320000;3.342444;7.671827
137.360000;3.322468;7.692723
137.400000;3.302836;7.713340
137.440000;3.283535;7.733702
137.480000;3.264556;7.753834
137.520000;3.245886;7.773761
137.560000;3.227513;7.793507
137.600000;3.209426;7.813097
137.640000;3.191614;7.832555
137.680000;3.174065;7.851906
137.720000;3.156767;7.871174
137.760000;3.139710;7.890383
137.800000;3.122880;7.909559
137.840000;3.106268;7.928726
137.880000;3.089861;7.947908
137.920000;3.073647;7.967130
137.960000;3.057618;7.986411
138.000000;3.041767;8.005753
138.040000;3.026091;8.025150
138.080000;3.010587;8.044598
138.120000;2.995250;8.064092
138.160000;2.980079;8.083629
138.200000;2.965068;8.103203
138.240000;2.950214;8.122810
138.280000;2.935514;8.142446
138.320000;2.920964;8.162106
138.360000;2.906560;8.181786
138.400000;2.892300;8.201481
138.440000;2.878179;8.221187
138.480000;2.864193;8.240899
138.520000;2.850340;8.260613
138.560000;2.836616;8.280324
138.600000;2.823017;8.300029
138.640000;2.809539;8.319721
138.680000;2.796179;8.339398
138.720000;2.782934;8.359055
138.760000;2.769799;8.378686
138.800000;2.756772;8.398288
138.840000;2.743848;8.417857
138.880000;2.731025;8.437386
138.920000;2.718298;8.456874
138.960000;2.705664;8.476313
139.000000;2.693119;8.495702
139.040000;2.680660;8.515033
139.080000;2.668283;8.534305
139.120000;2.655985;8.553511
139.160000;2.643762;8.572647
139.200000;2.631610;8.591710
139.240000;2.619527;8.610694
139.280000;2.607507;8.629595
139.320000;2.595549;8.648408
139.360000;2.583647;8.667130
139.400000;2.571800;8.685755
139.440000;2.560002;8.704280
139.480000;2.548251;8.722699
139.520000;2.536543;8.741008
139.560000;2.524874;8.759203
139.600000;2.513241;8.777279
139.640000;2.501640;8.795232
139.680000;2.490067;8.813058
139.720000;2.478520;8.830751
139.760000;2.466994;8.848308
139.800000;2.455486;8.865724
139.840000;2.443992;8.882994
139.880000;2.432509;8.900114
139.920000;2.421034;8.917080
139.960000;2.409561;8.933887
140.000000;2.398089;8.950530
140.040000;2.386614;8.967006
140.080000;2.375131;8.983309
140.120000;2.363637;8.999436
140.160000;2.352130;9.015381
140.200000;2.340604;9.031141
140.240000;2.329057;9.046710
140.280000;2.317485;9.062085
140.320000;2.305884;9.077261
140.360000;2.294251;9.092233
140.400000;2.282583;9.106997
140.440000;2.270875;9.121549
140.480000;2.259125;9.135883
140.520000;2.247327;9.149996
140.560000;2.235480;9.163884
140.600000;2.223580;9.177541
140.640000;2.211622;9.190963
140.680000;2.199603;9.204145
140.720000;2.187520;9.217084
140.760000;2.175370;9.229775
140.800000;2.163148;9.242213
140.840000;2.150850;9.254394
140.880000;2.138475;9.266314
140.920000;2.126017;9.277967
140.960000;2.113473;9.289349
141.000000;2.100840;9.300457
141.040000;2.088114;9.311285
141.080000;2.075291;9.321829
141.120000;2.062369;9.332085
141.160000;2.049343;9.342048
141.200000;2.036210;9.351713
141.240000;2.022966;9.361077
141.280000;2.009607;9.370134
141.320000;1.996131;9.378881
141.360000;1.982533;9.387312
141.400000;1.968811;9.395424
141.440000;1.954959;9.403211
141.480000;1.940976;9.410670
141.520000;1.926856;9.417796
141.560000;1.912597;9.424584
141.600000;1.898196;9.431030
