69.040000;5.348647;-3.792870
69.080000;5.338147;-3.790770
69.120000;5.327647;-3.788670
69.160000;5.317147;-3.786570
69.200000;5.306647;-3.784470
69.240000;5.296147;-3.782370
69.280000;5.285647;-3.780270
69.320000;5.275147;-3.778170
69.360000;5.264647;-3.776070
69.400000;5.254147;-3.773970
69.440000;5.243647;-3.771870
69.480000;5.233147;-3.769770
69.520000;5.222647;-3.767670
69.560000;5.212147;-3.765570
69.600000;5.201647;-3.763470
69.640000;5.191147;-3.761370
69.680000;5.180647;-3.759270
69.720000;5.170147;-3.757170
69.760000;5.159647;-3.755070
69.800000;5.149147;-3.752970
69.840000;5.138647;-3.750870
69.880000;5.128147;-3.748770
69.920000;5.117647;-3.746670
69.960000;5.107147;-3.744570
70.000000;5.096647;-3.742470
70.040000;5.086147;-3.740370
70.080000;5.075647;-3.738270
70.120000;5.065147;-3.736170
70.160000;5.054647;-3.734070
70.200000;5.044147;-3.731970
70.240000;5.033647;-3.729870
70.280000;5.023147;-3.727770
70.320000;5.012647;-3.725670
70.360000;5.002147;-3.723570
70.400000;4.991647;-3.721470
70.440000;4.981147;-3.719370
70.480000;4.970647;-3.717270
70.520000;4.960147;-3.715170
70.560000;4.949647;-3.713070
70.600000;4.939147;-3.710970
70.640000;4.928647;-3.708870
70.680000;4.918147;-3.706770
70.720000;4.907647;-3.704670
70.760000;4.897147;-3.702570
70.800000;4.886647;-3.700470
70.840000;4.876147;-3.698370
70.880000;4.865647;-3.696270
70.920000;4.855147;-3.694170
70.960000;4.844647;-3.692070
71.000000;4.834147;-3.689970
71.040000;4.823647;-3.687870
71.080000;4.817327;-3.670231
71.120000;4.810386;-3.652271
71.160000;4.802779;-3.634009
71.200000;4.794460;-3.615461
71.240000;4.785385;-3.596643
71.280000;4.775508;-3.577572
71.320000;4.764783;-3.558265
71.360000;4.753165;-3.538738
71.400000;4.740610;-3.519009
71.440000;4.727072;-3.499094
71.480000;4.712505;-3.479010
71.520000;4.696865;-3.458773
71.560000;4.680105;-3.438400
71.600000;4.662182;-3.417908
71.640000;4.643048;-3.397314
71.680000;4.622660;-3.376633
71.720000;4.600972;-3.355884
71.760000;4.577939;-3.335083
71.800000;4.553515;-3.314246
71.840000;4.527655;-3.293390
71.880000;4.500313;-3.272532
71.920000;4.471446;-3.251689
71.960000;4.441006;-3.230877
72.000000;4.408950;-3.210112
72.040000;4.375231;-3.189413
72.080000;4.339804;-3.168795
72.120000;4.302625;-3.148275
72.160000;4.263647;-3.127870
72.200000;4.222847;-3.107592
72.240000;4.180284;-3.087437
72.280000;4.136037;-3.067397
72.320000;4.090187;-3.047462
72.360000;4.042813;-3.027624
72.400000;3.993996;-3.007874
72.440000;3.943816;-2.988203
72.480000;3.892352;-2.968604
72.520000;3.839685;-2.949067
72.560000;3.785895;-2.929583
72.600000;3.731061;-2.910145
72.640000;3.675264;-2.890742
72.680000;3.618584;-2.871368
72.720000;3.561100;-2.852012
72.760000;3.502893;-2.832666
72.800000;3.444043;-2.813322
72.840000;3.384630;-2.793971
72.880000;3.324733;-2.774605
72.920000;3.264434;-2.755213
72.960000;3.203810;-2.735789
73.000000;3.142944;-2.716324
73.040000;3.081915;-2.696807
73.080000;3.020802;-2.677232
73.120000;2.959686;-2.657589
73.160000;2.898647;-2.637870
73.200000;2.837752;-2.618072
73.240000;2.777009;-2.598218
73.280000;2.716418;-2.578338
73.320000;2.655974;-2.558460
73.360000;2.595674;-2.538615
73.400000;2.535515;-2.518830
73.440000;2.475495;-2.499136
73.480000;2.415609;-2.479561
73.520000;2.355855;-2.460135
73.560000;2.296230;-2.440887
73.600000;2.236731;-2.421846
73.640000;2.177354;-2.403042
73.680000;2.118096;-2.384504
73.720000;2.058955;-2.366260
73.760000;1.999926;-2.348341
73.800000;1.941008;-2.330774
73.840000;1.882196;-2.313591
73.880000;1.823488;-2.296819
73.920000;1.764881;-2.280489
73.960000;1.706370;-2.264628
74.000000;1.647955;-2.249268
74.040000;1.589630;-2.234435
74.080000;1.531393;-2.220161
74.120000;1.473242;-2.206474
74.160000;1.415172;-2.193404
74.200000;1.357181;-2.180979
74.240000;1.299265;-2.169229
74.280000;1.241422;-2.158183
74.320000;1.183647;-2.147870
74.360000;1.125930;-2.138300
74.400000;1.068221;-2.129402
74.440000;1.010461;-2.121087
74.480000;0.952591;-2.113263
74.520000;0.894555;-2.105841
74.560000;0.836292;-2.098731
74.600000;0.777744;-2.091842
74.640000;0.718854;-2.085084
74.680000;0.659563;-2.078367
74.720000;0.599811;-2.071601
74.760000;0.539542;-2.064696
74.800000;0.478696;-2.057561
74.840000;0.417215;-2.050106
74.880000;0.355041;-2.042241
74.920000;0.292115;-2.033876
74.960000;0.228379;-2.024920
75.000000;0.163773;-2.015284
75.040000;0.098241;-2.004877
75.080000;0.031723;-1.993609
75.120000;-0.035839;-1.981390
75.160000;-0.104503;-1.968130
75.200000;-0.174328;-1.953738
75.240000;-0.245372;-1.938124
75.280000;-0.317694;-1.921198
75.320000;-0.391353;-1.902870
75.360000;-0.466379;-1.883081
