70.080000;-3.191353;7.722130
70.120000;-3.210287;7.684232
70.160000;-3.230644;7.646177
70.200000;-3.252386;7.608003
70.240000;-3.275474;7.569748
70.280000;-3.299870;7.531452
70.320000;-3.325537;7.493152
70.360000;-3.352436;7.454887
70.400000;-3.380529;7.416696
70.440000;-3.409778;7.378617
70.480000;-3.440145;7.340690
70.520000;-3.471592;7.302951
70.560000;-3.504081;7.265441
70.600000;-3.537574;7.228197
70.640000;-3.572032;7.191258
70.680000;-3.607418;7.154663
70.720000;-3.643694;7.118450
70.760000;-3.680821;7.082657
70.800000;-3.718761;7.047324
70.840000;-3.757477;7.012489
70.880000;-3.796930;6.978190
70.920000;-3.837082;6.944466
70.960000;-3.877895;6.911356
71.000000;-3.919331;6.878898
71.040000;-3.961353;6.847130
71.080000;-4.003921;6.816091
71.120000;-4.046997;6.785821
71.160000;-4.090545;6.756356
71.200000;-4.134525;6.727736
71.240000;-4.178900;6.700000
71.280000;-4.223631;6.673186
71.320000;-4.268681;6.647332
71.360000;-4.314011;6.622477
71.400000;-4.359584;6.598660
71.440000;-4.405360;6.575919
71.480000;-4.451303;6.554292
71.520000;-4.497374;6.533819
71.560000;-4.543535;6.514538
71.600000;-4.589747;6.496487
71.640000;-4.635974;6.479705
71.680000;-4.682176;6.464231
71.720000;-4.728316;6.450102
71.760000;-4.774355;6.437358
71.800000;-4.820257;6.426037
71.840000;-4.865981;6.416178
71.880000;-4.911491;6.407819
71.920000;-4.956748;6.400999
71.960000;-5.001715;6.395757
72.000000;-5.046353;6.392130
72.040000;-5.090640;6.390135
72.080000;-5.134622;6.389697
72.120000;-5.178359;6.390718
72.160000;-5.221914;6.393100
72.200000;-5.265348;6.396746
72.240000;-5.308721;6.401558
72.280000;-5.352096;6.407439
72.320000;-5.395533;6.414290
72.360000;-5.439094;6.422015
72.400000;-5.482841;6.430515
72.440000;-5.526835;6.439692
72.480000;-5.571137;6.449450
72.520000;-5.615809;6.459689
72.560000;-5.660911;6.470314
72.600000;-5.706506;6.481226
72.640000;-5.752654;6.492327
72.680000;-5.799418;6.503519
72.720000;-5.846858;6.514706
72.760000;-5.895036;6.525789
72.800000;-5.944013;6.536670
72.840000;-5.993850;6.547253
72.880000;-6.044610;6.557439
72.920000;-6.096353;6.567130
72.960000;-6.149103;6.576249
73.000000;-6.202739;6.584799
73.040000;-6.257101;6.592801
73.080000;-6.312029;6.600277
73.120000;-6.367365;6.607251
73.160000;-6.422949;6.613744
73.200000;-6.478620;6.619778
73.240000;-6.534221;6.625376
73.280000;-6.589592;6.630560
73.320000;-6.644573;6.635353
73.360000;-6.699005;6.639776
