113.320000;1.533647;8.737130
113.360000;1.567985;8.689565
113.400000;1.603304;8.643830
113.440000;1.639565;8.599859
113.480000;1.676729;8.557585
113.520000;1.714757;8.516943
113.560000;1.753608;8.477867
113.600000;1.793243;8.440292
113.640000;1.833623;8.404150
113.680000;1.874707;8.369377
113.720000;1.916457;8.335905
113.760000;1.958833;8.303671
113.800000;2.001794;8.272606
113.840000;2.045303;8.242646
113.880000;2.089318;8.213725
113.920000;2.133801;8.185776
113.960000;2.178711;8.158734
114.000000;2.224010;8.132533
114.040000;2.269657;8.107107
114.080000;2.315614;8.082389
114.120000;2.361840;8.058315
114.160000;2.408296;8.034818
114.200000;2.454942;8.011832
114.240000;2.501739;7.989291
114.280000;2.548647;7.967130
114.320000;2.595627;7.945282
114.360000;2.642639;7.923682
114.400000;2.689644;7.902263
114.440000;2.736601;7.880960
114.480000;2.783471;7.859706
114.520000;2.830215;7.838437
114.560000;2.876794;7.817085
114.600000;2.923166;7.795585
114.640000;2.969294;7.773872
114.680000;3.015137;7.751878
114.720000;3.060656;7.729539
114.760000;3.105812;7.706788
114.800000;3.150563;7.683559
114.840000;3.194872;7.659787
114.880000;3.238699;7.635405
114.920000;3.282003;7.610348
114.960000;3.324745;7.584550
115.000000;3.366887;7.557944
115.040000;3.408387;7.530465
115.080000;3.449207;7.502047
115.120000;3.489307;7.472624
115.160000;3.528647;7.442130
115.200000;3.567192;7.410519
115.240000;3.604921;7.377827
115.280000;3.641816;7.344109
115.320000;3.677861;7.309420
115.360000;3.713037;7.273816
115.400000;3.747329;7.237353
115.440000;3.780718;7.200084
115.480000;3.813188;7.162067
115.520000;3.844721;7.123356
115.560000;3.875300;7.084007
115.600000;3.904909;7.044075
115.640000;3.933529;7.003615
115.680000;3.961144;6.962684
115.720000;3.987737;6.921336
115.760000;4.013290;6.879627
115.800000;4.037786;6.837611
115.840000;4.061208;6.795346
115.880000;4.083539;6.752885
115.920000;4.104762;6.710285
115.960000;4.124859;6.667601
116.000000;4.143813;6.624888
116.040000;4.161607;6.582201
116.080000;4.178224;6.539597
116.120000;4.193647;6.497130
116.160000;4.207867;6.454848
116.200000;4.220907;6.412764
116.240000;4.232799;6.370886
116.280000;4.243575;6.329220
116.320000;4.253267;6.287772
116.360000;4.261906;6.246547
116.400000;4.269524;6.205553
116.440000;4.276153;6.164796
116.480000;4.281824;6.124282
116.520000;4.286570;6.084017
116.560000;4.290422;6.044008
116.600000;4.293412;6.004260
116.640000;4.295571;5.964781
116.680000;4.296932;5.925575
116.720000;4.297526;5.886651
116.760000;4.297385;5.848013
116.800000;4.296540;5.809668
116.840000;4.295024;5.771623
116.880000;4.292868;5.733883
116.920000;4.290104;5.696455
116.960000;4.286764;5.659346
117.000000;4.282879;5.622561
117.040000;4.278481;5.586106
117.080000;4.273602;5.549989
117.120000;4.268274;5.514215
117.160000;4.262528;5.478790
117.200000;4.256397;5.443722
117.240000;4.249911;5.409015
117.280000;4.243103;5.374677
117.320000;4.236005;5.340713
117.360000;4.228647;5.307130
117.400000;4.221064;5.273926
117.440000;4.213286;5.241063
117.480000;4.205348;5.208496
117.520000;4.197284;5.176179
117.560000;4.189126;5.144068
117.600000;4.180908;5.112115
117.640000;4.172663;5.080276
117.680000;4.164426;5.048505
117.720000;4.156228;5.016757
117.760000;4.148104;4.984985
117.800000;4.140088;4.953144
117.840000;4.132212;4.921189
117.880000;4.124509;4.889074
117.920000;4.117014;4.856753
117.960000;4.109760;4.824181
118.000000;4.102780;4.791313
118.040000;4.096108;4.758102
118.080000;4.089776;4.724503
118.120000;4.083819;4.690470
118.160000;4.078269;4.655959
118.200000;4.073161;4.620922
118.240000;4.068527;4.585315
118.280000;4.064402;4.549093
