69.800000;-15.651353;-3.687870
69.840000;-15.582312;-3.674799
69.880000;-15.514368;-3.660764
69.920000;-15.447485;-3.645813
69.960000;-15.381626;-3.629990
70.000000;-15.316757;-3.613342
70.040000;-15.252841;-3.595914
70.080000;-15.189844;-3.577751
70.120000;-15.127730;-3.558901
70.160000;-15.066464;-3.539408
70.200000;-15.006009;-3.519318
70.240000;-14.946330;-3.498678
70.280000;-14.887393;-3.477532
70.320000;-14.829160;-3.455927
70.360000;-14.771598;-3.433908
70.400000;-14.714670;-3.411521
70.440000;-14.658340;-3.388812
70.480000;-14.602574;-3.365827
70.520000;-14.547336;-3.342611
70.560000;-14.492590;-3.319211
70.600000;-14.438300;-3.295671
70.640000;-14.384432;-3.272038
70.680000;-14.330950;-3.248358
70.720000;-14.277818;-3.224676
70.760000;-14.225000;-3.201037
70.800000;-14.172462;-3.177489
70.840000;-14.120167;-3.154076
70.880000;-14.068081;-3.130845
70.920000;-14.016167;-3.107840
70.960000;-13.964390;-3.085109
71.000000;-13.912715;-3.062696
71.040000;-13.861106;-3.040648
71.080000;-13.809528;-3.019009
71.120000;-13.757944;-2.997827
71.160000;-13.706321;-2.977146
71.200000;-13.654621;-2.957013
71.240000;-13.602810;-2.937473
71.280000;-13.550852;-2.918572
71.320000;-13.498711;-2.900356
71.360000;-13.446353;-2.882870
71.400000;-13.393740;-2.866161
71.440000;-13.340839;-2.850273
71.480000;-13.287614;-2.835254
71.520000;-13.234028;-2.821148
71.560000;-13.180047;-2.808002
71.600000;-13.125634;-2.795860
71.640000;-13.070755;-2.784770
71.680000;-13.015374;-2.774776
71.720000;-12.959456;-2.765925
71.760000;-12.902964;-2.758262
71.800000;-12.845863;-2.751833
71.840000;-12.788119;-2.746683
71.880000;-12.729695;-2.742860
71.920000;-12.670555;-2.740407
71.960000;-12.610665;-2.739372
72.000000;-12.549989;-2.739799
72.040000;-12.488491;-2.741735
72.080000;-12.426136;-2.745225
72.120000;-12.362888;-2.750316
72.160000;-12.298712;-2.757052
72.200000;-12.233572;-2.765480
72.240000;-12.167432;-2.775645
72.280000;-12.100258;-2.787594
72.320000;-12.032014;-2.801372
72.360000;-11.962664;-2.817024
72.400000;-11.892173;-2.834597
72.440000;-11.820504;-2.854136
72.480000;-11.747624;-2.875687
72.520000;-11.673495;-2.899296
72.560000;-11.598083;-2.925008
72.600000;-11.521353;-2.952870
72.640000;-11.443280;-2.982898
72.680000;-11.363894;-3.014990
72.720000;-11.283235;-3.049018
72.760000;-11.201343;-3.084850
72.800000;-11.118260;-3.122357
72.840000;-11.034027;-3.161409
72.880000;-10.948682;-3.201875
72.920000;-10.862269;-3.243625
72.960000;-10.774827;-3.286530
73.000000;-10.686396;-3.330458
73.040000;-10.597019;-3.375281
73.080000;-10.506734;-3.420868
73.120000;-10.415584;-3.467089
73.160000;-10.323609;-3.513813
73.200000;-10.230849;-3.560911
73.240000;-10.137345;-3.608252
73.280000;-10.043138;-3.655707
73.320000;-9.948269;-3.703145
73.360000;-9.852778;-3.750437
73.400000;-9.756706;-3.797451
73.440000;-9.660093;-3.844059
73.480000;-9.562981;-3.890129
73.520000;-9.465411;-3.935532
73.560000;-9.367422;-3.980138
73.600000;-9.269055;-4.023816
73.640000;-9.170352;-4.066437
73.680000;-9.071353;-4.107870
73.720000;-8.972090;-4.148017
73.760000;-8.872564;-4.186904
73.800000;-8.772766;-4.224591
73.840000;-8.672690;-4.261136
73.880000;-8.572326;-4.296598
73.920000;-8.471667;-4.331034
73.960000;-8.370704;-4.364505
74.000000;-8.269431;-4.397067
74.040000;-8.167838;-4.428780
74.080000;-8.065919;-4.459702
74.120000;-7.963664;-4.489893
74.160000;-7.861066;-4.519410
74.200000;-7.758118;-4.548312
74.240000;-7.654810;-4.576657
74.280000;-7.551136;-4.604505
74.320000;-7.447086;-4.631913
74.360000;-7.342654;-4.658941
74.400000;-7.237831;-4.685647
74.440000;-7.132609;-4.712089
74.480000;-7.026981;-4.738326
74.520000;-6.920937;-4.764416
74.560000;-6.814471;-4.790419
74.600000;-6.707575;-4.816392
74.640000;-6.600239;-4.842395
74.680000;-6.492457;-4.868486
74.720000;-6.384221;-4.894723
74.760000;-6.275522;-4.921165
74.800000;-6.166353;-4.947870
74.840000;-6.056709;-4.974878
74.880000;-5.946608;-5.002146
74.920000;-5.836070;-5.029614
74.960000;-5.725115;-5.057220
75.000000;-5.613765;-5.084902
75.040000;-5.502040;-5.112601
75.080000;-5.389960;-5.140253
75.120000;-5.277546;-5.167798
75.160000;-5.164819;-5.195174
75.200000;-5.051799;-5.222321
75.240000;-4.938508;-5.249177
75.280000;-4.824966;-5.275680
