46.000000;2.793647;8.457130
46.040000;2.760382;8.405650
46.080000;2.727762;8.354682
46.120000;2.695762;8.304220
46.160000;2.664359;8.254260
46.200000;2.633529;8.204798
46.240000;2.603248;8.155827
46.280000;2.573492;8.107345
46.320000;2.544237;8.059345
46.360000;2.515460;8.011823
46.400000;2.487135;7.964775
46.440000;2.459240;7.918196
46.480000;2.431751;7.872080
46.520000;2.404643;7.826423
46.560000;2.377893;7.781221
46.600000;2.351477;7.736469
46.640000;2.325370;7.692161
46.680000;2.299550;7.648294
46.720000;2.273991;7.604861
46.760000;2.248670;7.561860
46.800000;2.223564;7.519284
46.840000;2.198647;7.477130
46.880000;2.173898;7.435392
46.920000;2.149290;7.394066
46.960000;2.124801;7.353146
47.000000;2.100406;7.312629
47.040000;2.076083;7.272509
47.080000;2.051805;7.232782
47.120000;2.027551;7.193442
47.160000;2.003296;7.154486
47.200000;1.979015;7.115908
47.240000;1.954686;7.077704
47.280000;1.930284;7.039868
47.320000;1.905785;7.002397
47.360000;1.881165;6.965285
47.400000;1.856400;6.928528
47.440000;1.831468;6.892121
47.480000;1.806342;6.856059
47.520000;1.781001;6.820337
47.560000;1.755419;6.784951
47.600000;1.729572;6.749896
47.640000;1.703438;6.715167
47.680000;1.676992;6.680760
47.720000;1.650210;6.646669
47.760000;1.623067;6.612890
47.800000;1.595541;6.579418
47.840000;1.567608;6.546248
47.880000;1.539243;6.513376
47.920000;1.510422;6.480797
47.960000;1.481121;6.448507
48.000000;1.451318;6.416499
48.040000;1.420987;6.384771
48.080000;1.390105;6.353316
48.120000;1.358647;6.322130
48.160000;1.326599;6.291206
48.200000;1.293971;6.260526
48.240000;1.260784;6.230071
48.280000;1.227059;6.199818
48.320000;1.192816;6.169749
48.360000;1.158075;6.139843
48.400000;1.122856;6.110080
48.440000;1.087179;6.080439
48.480000;1.051065;6.050901
48.520000;1.014534;6.021444
48.560000;0.977605;5.992050
48.600000;0.940300;5.962696
48.640000;0.902638;5.933364
48.680000;0.864640;5.904032
48.720000;0.826325;5.874682
48.760000;0.787715;5.845291
48.800000;0.748828;5.815841
48.840000;0.709686;5.786310
48.880000;0.670308;5.756679
48.920000;0.630715;5.726927
48.960000;0.590928;5.697034
49.000000;0.550965;5.666979
49.040000;0.510847;5.636743
49.080000;0.470595;5.606305
49.120000;0.430229;5.575645
49.160000;0.389769;5.544743
49.200000;0.349235;5.513578
49.240000;0.308647;5.482130
49.280000;0.268023;5.450388
49.320000;0.227366;5.418375
49.360000;0.186676;5.386125
49.400000;0.145953;5.353670
49.440000;0.105199;5.321044
49.480000;0.064414;5.288279
49.520000;0.023597;5.255409
49.560000;-0.017250;5.222465
49.600000;-0.058127;5.189482
49.640000;-0.099033;5.156492
49.680000;-0.139969;5.123528
49.720000;-0.180934;5.090622
49.760000;-0.221928;5.057809
49.800000;-0.262949;5.025120
49.840000;-0.303998;4.992588
49.880000;-0.345075;4.960247
49.920000;-0.386178;4.928130
49.960000;-0.427307;4.896269
50.000000;-0.468462;4.864697
50.040000;-0.509643;4.833448
50.080000;-0.550849;4.802553
50.120000;-0.592080;4.772046
50.160000;-0.633335;4.741961
50.200000;-0.674614;4.712329
50.240000;-0.715917;4.683184
50.280000;-0.757242;4.654559
50.320000;-0.798590;4.626486
50.360000;-0.839960;4.598999
50.400000;-0.881353;4.572130
50.440000;-0.922770;4.545903
50.480000;-0.964229;4.520303
50.520000;-1.005752;4.495306
50.560000;-1.047359;4.470887
50.600000;-1.089071;4.447021
50.640000;-1.130910;4.423686
50.680000;-1.172896;4.400856
50.720000;-1.215051;4.378506
50.760000;-1.257395;4.356613
50.800000;-1.299949;4.335153
50.840000;-1.342734;4.314100
50.880000;-1.385772;4.293430
50.920000;-1.429083;4.273120
50.960000;-1.472688;4.253145
51.000000;-1.516608;4.233480
51.040000;-1.560865;4.214101
51.080000;-1.605479;4.194984
51.120000;-1.650471;4.176104
51.160000;-1.695863;4.157437
51.200000;-1.741674;4.138959
51.240000;-1.787927;4.120646
51.280000;-1.834642;4.102472
51.320000;-1.881840;4.084414
51.360000;-1.929543;4.066447
51.400000;-1.977771;4.048547
51.440000;-2.026544;4.030690
51.480000;-2.075885;4.012851
51.520000;-2.125814;3.995006
51.560000;-2.176353;3.977130
51.600000;-2.227513;3.959208
51.640000;-2.279281;3.941258
51.680000;-2.331630;3.923307
51.720000;-2.384539;3.905380
51.760000;-2.437983;3.887506
51.800000;-2.491938;3.869711
51.840000;-2.546380;3.852021
51.880000;-2.601287;3.834463
51.920000;-2.656633;3.817064
51.960000;-2.712395;3.799850
52.000000;-2.768550;3.782849
52.040000;-2.825073;3.766086
52.080000;-2.881942;3.749589
52.120000;-2.939131;3.733385
52.160000;-2.996618;3.717499
52.200000;-3.054378;3.701959
52.240000;-3.112388;3.686792
52.280000;-3.170625;3.672024
52.320000;-3.229063;3.657681
52.360000;-3.287680;3.643791
52.400000;-3.346452;3.630381
52.440000;-3.405354;3.617476
52.480000;-3.464364;3.605104
52.520000;-3.523457;3.593291
52.560000;-3.582610;3.582064
52.600000;-3.641799;3.571450
52.640000;-3.700999;3.561476
52.680000;-3.760188;3.552168
52.720000;-3.819342;3.543552
52.760000;-3.878436;3.535656
52.800000;-3.937448;3.528507
52.840000;-3.996353;3.522130
52.880000;-4.055132;3.516544
52.920000;-4.113787;3.511730
52.960000;-4.172325;3.507662
53.000000;-4.230751;3.504312
53.040000;-4.289074;3.501652
53.080000;-4.347299;3.499656
53.120000;-4.405432;3.498296
53.160000;-4.463481;3.497545
53.200000;-4.521452;3.497376
53.240000;-4.579351;3.497762
53.280000;-4.637185;3.498675
53.320000;-4.694961;3.500088
53.360000;-4.752685;3.501974
53.400000;-4.810363;3.504305
53.440000;-4.868003;3.507055
53.480000;-4.925610;3.510196
53.520000;-4.983192;3.513701
53.560000;-5.040755;3.517543
53.600000;-5.098305;3.521694
53.640000;-5.155849;3.526127
53.680000;-5.213393;3.530816
53.720000;-5.270945;3.535732
53.760000;-5.328510;3.540849
53.800000;-5.386095;3.546139
53.840000;-5.443707;3.551575
53.880000;-5.501353;3.557130
53.920000;-5.559035;3.562773
53.960000;-5.616751;3.568462
54.000000;-5.674491;3.574149
54.040000;-5.732250;3.579788
54.080000;-5.790019;3.585332
54.120000;-5.847792;3.590736
54.160000;-5.905560;3.595952
54.200000;-5.963317;3.600933
54.240000;-6.021056;3.605635
54.280000;-6.078769;3.610009
54.320000;-6.136449;3.614009
54.360000;-6.194088;3.617589
54.400000;-6.251679;3.620702
54.440000;-6.309216;3.623302
54.480000;-6.366690;3.625343
54.520000;-6.424094;3.626777
54.560000;-6.481421;3.627558
54.600000;-6.538664;3.627639
54.640000;-6.595816;3.626975
54.680000;-6.652869;3.625518
54.720000;-6.709815;3.623223
54.760000;-6.766648;3.620041
54.800000;-6.823361;3.615928
54.840000;-6.879945;3.610836
54.880000;-6.936394;3.604720
54.920000;-6.992700;3.597531
54.960000;-7.048856;3.589224
55.000000;-7.104855;3.579753
55.040000;-7.160690;3.569070
55.080000;-7.216353;3.557130
55.120000;-7.271840;3.543913
55.160000;-7.327166;3.529510
55.200000;-7.382347;3.514041
55.240000;-7.437401;3.497624
55.280000;-7.492344;3.480378
55.320000;-7.547195;3.462422
