207.920000;8.743647;6.007130
207.960000;8.645985;6.009115
208.000000;8.552351;6.012815
208.040000;8.462621;6.018185
208.080000;8.376670;6.025182
208.120000;8.294373;6.033761
208.160000;8.215605;6.043877
208.200000;8.140243;6.055487
208.240000;8.068160;6.068546
208.280000;7.999233;6.083009
208.320000;7.933337;6.098833
208.360000;7.870348;6.115973
208.400000;7.810139;6.134384
208.440000;7.752588;6.154022
208.480000;7.697569;6.174844
208.520000;7.644957;6.196804
208.560000;7.594628;6.219858
208.600000;7.546458;6.243962
208.640000;7.500320;6.269072
208.680000;7.456092;6.295142
208.720000;7.413647;6.322130
208.760000;7.372863;6.349990
208.800000;7.333612;6.378678
208.840000;7.295772;6.408151
208.880000;7.259218;6.438362
208.920000;7.223824;6.469269
208.960000;7.189466;6.500826
209.000000;7.156020;6.532990
209.040000;7.123360;6.565716
209.080000;7.091362;6.598960
209.120000;7.059902;6.632677
209.160000;7.028855;6.666824
209.200000;6.998095;6.701355
209.240000;6.967499;6.736226
209.280000;6.936941;6.771394
209.320000;6.906297;6.806813
209.360000;6.875443;6.842439
209.400000;6.844253;6.878229
209.440000;6.812604;6.914137
209.480000;6.780369;6.950119
209.520000;6.747425;6.986132
209.560000;6.713647;7.022130
209.600000;6.678938;7.058074
209.640000;6.643311;7.093944
209.680000;6.606806;7.129723
209.720000;6.569464;7.165397
209.760000;6.531325;7.200949
209.800000;6.492430;7.236363
209.840000;6.452819;7.271624
209.880000;6.412533;7.306715
209.920000;6.371613;7.341622
209.960000;6.330098;7.376329
210.000000;6.288030;7.410819
210.040000;6.245449;7.445076
210.080000;6.202396;7.479086
210.120000;6.158910;7.512833
210.160000;6.115033;7.546299
210.200000;6.070806;7.579471
210.240000;6.026267;7.612332
210.280000;5.981459;7.644866
210.320000;5.936421;7.677057
210.360000;5.891195;7.708890
210.400000;5.845820;7.740349
210.440000;5.800337;7.771419
210.480000;5.754787;7.802082
210.520000;5.709211;7.832325
210.560000;5.663647;7.862130
210.600000;5.618133;7.891484
210.640000;5.572677;7.920375
210.680000;5.527286;7.948795
210.720000;5.481964;7.976736
210.760000;5.436716;8.004186
210.800000;5.391547;8.031139
210.840000;5.346462;8.057583
210.880000;5.301466;8.083511
210.920000;5.256564;8.108913
210.960000;5.211761;8.133780
211.000000;5.167062;8.158103
211.040000;5.122472;8.181873
211.080000;5.077995;8.205080
211.120000;5.033637;8.227715
211.160000;4.989403;8.249770
211.200000;4.945298;8.271235
211.240000;4.901327;8.292102
211.280000;4.857494;8.312360
211.320000;4.813804;8.332001
211.360000;4.770264;8.351016
211.400000;4.726876;8.369395
211.440000;4.683647;8.387130
211.480000;4.640584;8.404215
211.520000;4.597700;8.420659
211.560000;4.555012;8.436477
211.600000;4.512536;8.451681
211.640000;4.470288;8.466284
211.680000;4.428284;8.480301
211.720000;4.386540;8.493744
211.760000;4.345073;8.506626
211.800000;4.303898;8.518961
211.840000;4.263032;8.530763
211.880000;4.222491;8.542044
211.920000;4.182291;8.552819
211.960000;4.142448;8.563099
212.000000;4.102979;8.572900
212.040000;4.063899;8.582233
212.080000;4.025225;8.591112
212.120000;3.986972;8.599551
212.160000;3.949157;8.607564
212.200000;3.911797;8.615162
212.240000;3.874906;8.622360
212.280000;3.838502;8.629171
212.320000;3.802601;8.635608
212.360000;3.767218;8.641685
212.400000;3.732370;8.647415
212.440000;3.698072;8.652811
212.480000;3.664342;8.657886
212.520000;3.631195;8.662655
212.560000;3.598647;8.667130
212.600000;3.590870;8.670371
212.640000;3.583092;8.673611
212.680000;3.575314;8.676852
212.720000;3.567536;8.680093
212.760000;3.559759;8.683334
212.800000;3.551981;8.686574
212.840000;3.544203;8.689815
212.880000;3.536425;8.693056
212.920000;3.528647;8.696297
212.960000;3.520870;8.699537
213.000000;3.513092;8.702778
213.040000;3.505314;8.706019
213.080000;3.497536;8.709260
213.120000;3.489759;8.712500
213.160000;3.481981;8.715741
213.200000;3.474203;8.718982
213.240000;3.466425;8.722223
213.280000;3.458647;8.725463
213.320000;3.450870;8.728704
213.360000;3.443092;8.731945
213.400000;3.435314;8.735186
213.440000;3.427536;8.738426
213.480000;3.419759;8.741667
213.520000;3.411981;8.744908
213.560000;3.404203;8.748149
213.600000;3.396425;8.751389
213.640000;3.388647;8.754630
213.680000;3.380870;8.757871
213.720000;3.373092;8.761111
213.760000;3.365314;8.764352
213.800000;3.357536;8.767593
213.840000;3.349759;8.770834
213.880000;3.341981;8.774074
213.920000;3.334203;8.777315
213.960000;3.326425;8.780556
214.000000;3.318647;8.783797
214.040000;3.310870;8.787037
214.080000;3.303092;8.790278
214.120000;3.295314;8.793519
214.160000;3.287536;8.796760
214.200000;3.279759;8.800000
214.240000;3.271981;8.803241
214.280000;3.264203;8.806482
214.320000;3.256425;8.809723
214.360000;3.248647;8.812963
214.400000;3.240870;8.816204
214.440000;3.233092;8.819445
214.480000;3.225314;8.822686
214.520000;3.217536;8.825926
214.560000;3.209759;8.829167
214.600000;3.201981;8.832408
214.640000;3.194203;8.835649
214.680000;3.186425;8.838889
