149.560000;-15.581353;-3.582870
149.600000;-15.508590;-3.575600
149.640000;-15.436362;-3.568163
149.680000;-15.364644;-3.560584
149.720000;-15.293411;-3.552888
149.760000;-15.222639;-3.545099
149.800000;-15.152304;-3.537242
149.840000;-15.082381;-3.529342
149.880000;-15.012845;-3.521424
149.920000;-14.943673;-3.513511
149.960000;-14.874839;-3.505629
150.000000;-14.806320;-3.497803
150.040000;-14.738091;-3.490057
150.080000;-14.670126;-3.482415
150.120000;-14.602403;-3.474903
150.160000;-14.534896;-3.467545
150.200000;-14.467582;-3.460366
150.240000;-14.400434;-3.453390
150.280000;-14.333430;-3.446642
150.320000;-14.266545;-3.440148
150.360000;-14.199753;-3.433930
150.400000;-14.133031;-3.428015
150.440000;-14.066355;-3.422427
150.480000;-13.999699;-3.417190
150.520000;-13.933040;-3.412330
150.560000;-13.866353;-3.407870
150.600000;-13.799612;-3.403836
150.640000;-13.732795;-3.400252
150.680000;-13.665877;-3.397143
150.720000;-13.598832;-3.394533
150.760000;-13.531638;-3.392448
150.800000;-13.464268;-3.390912
150.840000;-13.396699;-3.389949
150.880000;-13.328906;-3.389585
150.920000;-13.260865;-3.389843
150.960000;-13.192551;-3.390749
151.000000;-13.123940;-3.392328
151.040000;-13.055008;-3.394603
151.080000;-12.985730;-3.397600
151.120000;-12.916081;-3.401343
151.160000;-12.846037;-3.405858
151.200000;-12.775573;-3.411168
151.240000;-12.704666;-3.417298
151.280000;-12.633291;-3.424273
151.320000;-12.561422;-3.432118
151.360000;-12.489037;-3.440858
151.400000;-12.416109;-3.450516
151.440000;-12.342616;-3.461118
151.480000;-12.268532;-3.472689
151.520000;-12.193833;-3.485252
151.560000;-12.118494;-3.498834
151.600000;-12.042492;-3.513457
151.640000;-11.965801;-3.529148
151.680000;-11.888397;-3.545931
151.720000;-11.810256;-3.563830
151.760000;-11.731353;-3.582870
151.800000;-11.651674;-3.603059
151.840000;-11.571253;-3.624337
151.880000;-11.490132;-3.646628
151.920000;-11.408355;-3.669855
151.960000;-11.325963;-3.693940
152.000000;-11.243001;-3.718809
152.040000;-11.159512;-3.744383
152.080000;-11.075539;-3.770586
152.120000;-10.991125;-3.797342
152.160000;-10.906313;-3.824574
152.200000;-10.821146;-3.852205
152.240000;-10.735668;-3.880159
152.280000;-10.649922;-3.908359
152.320000;-10.563951;-3.936728
152.360000;-10.477798;-3.965190
152.400000;-10.391506;-3.993668
152.440000;-10.305118;-4.022085
152.480000;-10.218678;-4.050365
152.520000;-10.132228;-4.078431
152.560000;-10.045813;-4.106207
152.600000;-9.959474;-4.133615
152.640000;-9.873256;-4.160579
152.680000;-9.787201;-4.187023
152.720000;-9.701353;-4.212870
152.760000;-9.615739;-4.238060
152.800000;-9.530333;-4.262601
152.840000;-9.445091;-4.286520
152.880000;-9.359971;-4.309841
152.920000;-9.274929;-4.332589
152.960000;-9.189923;-4.354791
153.000000;-9.104911;-4.376471
153.040000;-9.019848;-4.397655
153.080000;-8.934693;-4.418368
153.120000;-8.849404;-4.438636
153.160000;-8.763936;-4.458484
153.200000;-8.678247;-4.477937
153.240000;-8.592296;-4.497021
153.280000;-8.506038;-4.515762
153.320000;-8.419431;-4.534183
153.360000;-8.332432;-4.552312
153.400000;-8.244999;-4.570173
153.440000;-8.157089;-4.587792
153.480000;-8.068659;-4.605194
153.520000;-7.979666;-4.622405
153.560000;-7.890068;-4.639449
153.600000;-7.799821;-4.656353
153.640000;-7.708883;-4.673141
153.680000;-7.617212;-4.689839
153.720000;-7.524764;-4.706473
153.760000;-7.431497;-4.723068
153.800000;-7.337368;-4.739648
153.840000;-7.242334;-4.756241
153.880000;-7.146353;-4.772870
153.920000;-7.049401;-4.789554
153.960000;-6.951538;-4.806281
154.000000;-6.852844;-4.823032
154.040000;-6.753396;-4.839787
154.080000;-6.653274;-4.856527
154.120000;-6.552557;-4.873233
154.160000;-6.451325;-4.889884
154.200000;-6.349655;-4.906463
154.240000;-6.247628;-4.922949
154.280000;-6.145323;-4.939323
154.320000;-6.042818;-4.955567
154.360000;-5.940193;-4.971659
154.400000;-5.837527;-4.987582
154.440000;-5.734898;-5.003315
154.480000;-5.632386;-5.018840
154.520000;-5.530070;-5.034136
154.560000;-5.428029;-5.049186
154.600000;-5.326343;-5.063969
154.640000;-5.225089;-5.078465
154.680000;-5.124348;-5.092657
154.720000;-5.024198;-5.106523
