29.960000;8.673647;-1.412870
30.000000;8.579455;-1.424402
30.040000;8.487616;-1.434081
30.080000;8.398077;-1.441958
30.120000;8.310784;-1.448081
30.160000;8.225683;-1.452501
30.200000;8.142720;-1.455267
30.240000;8.061841;-1.456429
30.280000;7.982992;-1.456036
30.320000;7.906119;-1.454139
30.360000;7.831168;-1.450786
30.400000;7.758085;-1.446028
30.440000;7.686816;-1.439914
30.480000;7.617308;-1.432493
30.520000;7.549506;-1.423817
30.560000;7.483356;-1.413933
30.600000;7.418804;-1.402892
30.640000;7.355797;-1.390743
30.680000;7.294279;-1.377536
30.720000;7.234199;-1.363321
30.760000;7.175500;-1.348148
30.800000;7.118130;-1.332065
30.840000;7.062035;-1.315124
30.880000;7.007159;-1.297372
30.920000;6.953451;-1.278861
30.960000;6.900855;-1.259639
31.000000;6.849317;-1.239756
31.040000;6.798784;-1.219263
31.080000;6.749202;-1.198208
31.120000;6.700516;-1.176641
31.160000;6.652673;-1.154612
31.200000;6.605618;-1.132171
31.240000;6.559299;-1.109367
31.280000;6.513660;-1.086250
31.320000;6.468647;-1.062870
31.360000;6.424208;-1.039276
31.400000;6.380287;-1.015518
31.440000;6.336832;-0.991645
31.480000;6.293787;-0.967707
31.520000;6.251099;-0.943754
31.560000;6.208714;-0.919836
31.600000;6.166578;-0.896002
31.640000;6.124637;-0.872302
31.680000;6.082837;-0.848785
31.720000;6.041124;-0.825501
31.760000;5.999444;-0.802501
31.800000;5.957743;-0.779832
31.840000;5.915967;-0.757546
31.880000;5.874063;-0.735691
31.920000;5.831976;-0.714318
31.960000;5.789651;-0.693476
32.000000;5.747037;-0.673215
32.040000;5.704077;-0.653584
32.080000;5.660719;-0.634633
32.120000;5.616908;-0.616412
32.160000;5.572590;-0.598970
32.200000;5.527712;-0.582357
32.240000;5.482219;-0.566623
32.280000;5.436058;-0.551817
32.320000;5.389174;-0.537989
32.360000;5.341514;-0.525189
32.400000;5.293023;-0.513466
32.440000;5.243647;-0.502870
32.480000;5.193354;-0.493434
32.520000;5.142187;-0.485124
32.560000;5.090211;-0.477891
32.600000;5.037493;-0.471683
32.640000;4.984097;-0.466451
32.680000;4.930088;-0.462144
32.720000;4.875532;-0.458712
32.760000;4.820494;-0.456105
32.800000;4.765038;-0.454273
32.840000;4.709230;-0.453164
32.880000;4.653136;-0.452730
32.920000;4.596819;-0.452919
32.960000;4.540346;-0.453682
33.000000;4.483782;-0.454969
33.040000;4.427191;-0.456728
33.080000;4.370640;-0.458910
33.120000;4.314192;-0.461464
33.160000;4.257913;-0.464340
33.200000;4.201869;-0.467489
33.240000;4.146124;-0.470859
33.280000;4.090744;-0.474400
33.320000;4.035794;-0.478063
33.360000;3.981338;-0.481796
33.400000;3.927443;-0.485550
33.440000;3.874173;-0.489274
33.480000;3.821593;-0.492919
33.520000;3.769769;-0.496433
33.560000;3.718765;-0.499767
33.600000;3.668647;-0.502870
33.640000;3.619461;-0.505704
33.680000;3.571168;-0.508281
33.720000;3.523712;-0.510621
33.760000;3.477036;-0.512749
33.800000;3.431084;-0.514687
33.840000;3.385798;-0.516458
33.880000;3.341121;-0.518084
33.920000;3.296997;-0.519588
33.960000;3.253368;-0.520993
34.000000;3.210178;-0.522322
34.040000;3.167369;-0.523598
34.080000;3.124885;-0.524842
34.120000;3.082669;-0.526079
34.160000;3.040663;-0.527330
34.200000;2.998812;-0.528618
34.240000;2.957057;-0.529967
34.280000;2.915342;-0.531398
34.320000;2.873611;-0.532935
34.360000;2.831805;-0.534600
34.400000;2.789869;-0.536417
34.440000;2.747745;-0.538407
34.480000;2.705376;-0.540594
34.520000;2.662705;-0.543000
34.560000;2.619676;-0.545648
34.600000;2.576231;-0.548560
34.640000;2.532314;-0.551761
