182.840000;8.533647;-0.467870
182.880000;8.458436;-0.420488
182.920000;8.382503;-0.372126
182.960000;8.305912;-0.322835
183.000000;8.228726;-0.272669
183.040000;8.151008;-0.221679
183.080000;8.072821;-0.169919
183.120000;7.994226;-0.117440
183.160000;7.915288;-0.064296
183.200000;7.836068;-0.010538
183.240000;7.756631;0.043781
183.280000;7.677037;0.098607
183.320000;7.597351;0.153890
183.360000;7.517636;0.209576
183.400000;7.437953;0.265613
183.440000;7.358366;0.321948
183.480000;7.278937;0.378529
183.520000;7.199730;0.435303
183.560000;7.120806;0.492218
183.600000;7.042230;0.549221
183.640000;6.964064;0.606261
183.680000;6.886370;0.663283
183.720000;6.809211;0.720237
183.760000;6.732651;0.777069
183.800000;6.656752;0.833726
183.840000;6.581576;0.890157
183.880000;6.507187;0.946310
183.920000;6.433647;1.002130
183.960000;6.361020;1.057566
184.000000;6.289368;1.112566
184.040000;6.218753;1.167077
184.080000;6.149239;1.221046
184.120000;6.080889;1.274421
184.160000;6.013765;1.327150
184.200000;5.947929;1.379179
184.240000;5.883446;1.430457
184.280000;5.820377;1.480931
184.320000;5.758786;1.530548
184.360000;5.698735;1.579257
184.400000;5.640287;1.627004
184.440000;5.583505;1.673736
184.480000;5.528452;1.719403
184.520000;5.475190;1.763950
184.560000;5.423783;1.807326
184.600000;5.374293;1.849478
184.640000;5.326782;1.890353
184.680000;5.281314;1.929900
184.720000;5.237952;1.968065
184.760000;5.196758;2.004796
184.800000;5.157796;2.040041
184.840000;5.121127;2.073746
184.880000;5.086815;2.105861
184.920000;5.054922;2.136331
184.960000;5.025512;2.165105
185.000000;4.998647;2.192130
185.040000;4.984952;2.214956
185.080000;4.971256;2.237782
185.120000;4.957561;2.260608
185.160000;4.943865;2.283434
185.200000;4.930169;2.306260
185.240000;4.916474;2.329087
185.280000;4.902778;2.351913
185.320000;4.889082;2.374739
185.360000;4.875387;2.397565
185.400000;4.861691;2.420391
185.440000;4.847995;2.443217
185.480000;4.834300;2.466043
185.520000;4.820604;2.488869
185.560000;4.806908;2.511695
185.600000;4.793213;2.534521
185.640000;4.779517;2.557347
185.680000;4.765821;2.580173
185.720000;4.752126;2.603000
185.760000;4.738430;2.625826
185.800000;4.724734;2.648652
185.840000;4.711039;2.671478
185.880000;4.697343;2.694304
185.920000;4.683647;2.717130
185.960000;4.662671;2.755401
186.000000;4.639688;2.796253
186.040000;4.614810;2.839524
186.080000;4.588148;2.885054
186.120000;4.559813;2.932683
186.160000;4.529917;2.982250
186.200000;4.498571;3.033596
186.240000;4.465887;3.086561
186.280000;4.431975;3.140982
186.320000;4.396948;3.196702
186.360000;4.360916;3.253559
186.400000;4.323990;3.311392
186.440000;4.286284;3.370042
186.480000;4.247906;3.429349
186.520000;4.208970;3.489151
186.560000;4.169585;3.549290
186.600000;4.129864;3.609604
186.640000;4.089918;3.669933
186.680000;4.049859;3.730117
186.720000;4.009797;3.789995
186.760000;3.969844;3.849408
186.800000;3.930111;3.908195
186.840000;3.890709;3.966196
186.880000;3.851751;4.023250
186.920000;3.813347;4.079197
186.960000;3.775609;4.133877
187.000000;3.738647;4.187130
187.040000;3.702548;4.238830
187.080000;3.667288;4.288995
187.120000;3.632821;4.337674
187.160000;3.599097;4.384921
187.200000;3.566069;4.430785
187.240000;3.533689;4.475320
187.280000;3.501907;4.518577
187.320000;3.470677;4.560606
187.360000;3.439949;4.601460
187.400000;3.409676;4.641189
187.440000;3.379810;4.679847
187.480000;3.350302;4.717483
187.520000;3.321104;4.754150
187.560000;3.292168;4.789899
187.600000;3.263446;4.824782
187.640000;3.234890;4.858850
187.680000;3.206450;4.892155
187.720000;3.178081;4.924748
187.760000;3.149732;4.956681
187.800000;3.121356;4.988005
187.840000;3.092904;5.018771
187.880000;3.064329;5.049033
187.920000;3.035583;5.078840
187.960000;3.006616;5.108244
188.000000;2.977382;5.137297
188.040000;2.947831;5.166051
188.080000;2.917916;5.194557
188.120000;2.887588;5.222866
188.160000;2.856800;5.251030
188.200000;2.825502;5.279101
188.240000;2.793647;5.307130
188.280000;2.761199;5.335158
188.320000;2.728163;5.363185
188.360000;2.694558;5.391200
188.400000;2.660403;5.419192
188.440000;2.625716;5.447151
188.480000;2.590515;5.475066
188.520000;2.554819;5.502926
188.560000;2.518646;5.530721
188.600000;2.482014;5.558439
188.640000;2.444942;5.586070
188.680000;2.407448;5.613603
188.720000;2.369550;5.641028
188.760000;2.331267;5.668334
188.800000;2.292617;5.695509
188.840000;2.253618;5.722543
188.880000;2.214289;5.749427
188.920000;2.174648;5.776147
188.960000;2.134713;5.802695
189.000000;2.094503;5.829059
189.040000;2.054035;5.855229
189.080000;2.013329;5.881193
189.120000;1.972403;5.906941
189.160000;1.931274;5.932463
189.200000;1.889962;5.957747
189.240000;1.848485;5.982783
189.280000;1.806860;6.007560
189.320000;1.765107;6.032068
189.360000;1.723243;6.056295
189.400000;1.681288;6.080231
189.440000;1.639258;6.103865
189.480000;1.597174;6.127186
189.520000;1.555052;6.150184
189.560000;1.512911;6.172848
189.600000;1.470770;6.195167
189.640000;1.428647;6.217130
189.680000;1.386561;6.238727
189.720000;1.344529;6.259947
189.760000;1.302570;6.280779
189.800000;1.260702;6.301213
189.840000;1.218944;6.321237
189.880000;1.177314;6.340841
189.920000;1.135830;6.360015
189.960000;1.094510;6.378746
190.000000;1.053374;6.397026
190.040000;1.012439;6.414843
190.080000;0.971723;6.432186
190.120000;0.931246;6.449044
190.160000;0.891024;6.465407
190.200000;0.851078;6.481264
190.240000;0.811424;6.496605
190.280000;0.772082;6.511418
190.320000;0.733069;6.525692
190.360000;0.694404;6.539418
190.400000;0.656105;6.552584
190.440000;0.618191;6.565180
190.480000;0.580680;6.577195
190.520000;0.543590;6.588618
190.560000;0.506940;6.599438
190.600000;0.470747;6.609644
190.640000;0.435031;6.619227
190.680000;0.399810;6.628175
190.720000;0.365101;6.636477
190.760000;0.330924;6.644122
190.800000;0.297296;6.651101
190.840000;0.264236;6.657402
190.880000;0.231763;6.663014
190.920000;0.199894;6.667927
