0.000000;2.023647;3.627130
0.040000;2.072220;3.619924
0.080000;2.119231;3.613266
0.120000;2.164706;3.607142
0.160000;2.208673;3.601541
0.200000;2.251161;3.596447
0.240000;2.292196;3.591848
0.280000;2.331807;3.587731
0.320000;2.370020;3.584082
0.360000;2.406864;3.580888
0.400000;2.442366;3.578136
0.440000;2.476553;3.575812
0.480000;2.509454;3.573904
0.520000;2.541096;3.572398
0.560000;2.571506;3.571280
0.600000;2.600713;3.570538
0.640000;2.628743;3.570158
0.680000;2.655624;3.570127
0.720000;2.681384;3.570431
0.760000;2.706051;3.571058
0.800000;2.729652;3.571993
0.840000;2.752215;3.573225
0.880000;2.773766;3.574739
0.920000;2.794335;3.576522
0.960000;2.813948;3.578561
1.000000;2.832633;3.580843
1.040000;2.850418;3.583354
1.080000;2.867331;3.586081
1.120000;2.883398;3.589011
1.160000;2.898647;3.592130
1.200000;2.907912;3.591101
1.240000;2.917177;3.590071
1.280000;2.926442;3.589042
1.320000;2.935706;3.588012
1.360000;2.944971;3.586983
1.400000;2.954236;3.585954
1.440000;2.963500;3.584924
1.480000;2.972765;3.583895
1.520000;2.982030;3.582865
1.560000;2.991295;3.581836
1.600000;3.000559;3.580806
1.640000;3.009824;3.579777
1.680000;3.019089;3.578748
1.720000;3.028353;3.577718
1.760000;3.037618;3.576689
1.800000;3.046883;3.575659
1.840000;3.056147;3.574630
1.880000;3.065412;3.573601
1.920000;3.074677;3.572571
1.960000;3.083942;3.571542
2.000000;3.093206;3.570512
2.040000;3.102471;3.569483
2.080000;3.111736;3.568454
2.120000;3.121000;3.567424
2.160000;3.130265;3.566395
2.200000;3.139530;3.565365
2.240000;3.148795;3.564336
2.280000;3.158059;3.563306
2.320000;3.167324;3.562277
2.360000;3.176589;3.561248
2.400000;3.185853;3.560218
2.440000;3.195118;3.559189
2.480000;3.204383;3.558159
2.520000;3.213647;3.557130
2.560000;3.222912;3.556101
2.600000;3.232177;3.555071
2.640000;3.241442;3.554042
2.680000;3.250706;3.553012
2.720000;3.259971;3.551983
2.760000;3.269236;3.550954
2.800000;3.278500;3.549924
2.840000;3.287765;3.548895
2.880000;3.297030;3.547865
2.920000;3.306295;3.546836
2.960000;3.315559;3.545806
3.000000;3.324824;3.544777
3.040000;3.334089;3.543748
3.080000;3.343353;3.542718
3.120000;3.352618;3.541689
3.160000;3.361883;3.540659
3.200000;3.371147;3.539630
3.240000;3.380412;3.538601
3.280000;3.389677;3.537571
3.320000;3.398942;3.536542
3.360000;3.408206;3.535512
3.400000;3.417471;3.534483
3.440000;3.426736;3.533454
3.480000;3.436000;3.532424
3.520000;3.445265;3.531395
3.560000;3.454530;3.530365
3.600000;3.463795;3.529336
3.640000;3.473059;3.528306
3.680000;3.482324;3.527277
3.720000;3.491589;3.526248
3.760000;3.500853;3.525218
3.800000;3.510118;3.524189
3.840000;3.519383;3.523159
3.880000;3.528647;3.522130
3.920000;3.554135;3.506278
3.960000;3.580672;3.489769
4.000000;3.608219;3.472672
4.040000;3.636739;3.455058
4.080000;3.666194;3.436995
4.120000;3.696546;3.418555
4.160000;3.727756;3.399805
4.200000;3.759787;3.380816
4.240000;3.792600;3.361657
4.280000;3.826157;3.342398
4.320000;3.860421;3.323108
4.360000;3.895354;3.303858
4.400000;3.930916;3.284716
4.440000;3.967071;3.265753
4.480000;4.003779;3.247038
4.520000;4.041004;3.228640
4.560000;4.078707;3.210629
4.600000;4.116849;3.193076
4.640000;4.155394;3.176048
4.680000;4.194302;3.159617
4.720000;4.233536;3.143851
4.760000;4.273057;3.128820
4.800000;4.312828;3.114594
4.840000;4.352811;3.101242
4.880000;4.392967;3.088835
4.920000;4.433259;3.077441
4.960000;4.473647;3.067130
5.000000;4.514098;3.057957
5.040000;4.554581;3.049915
5.080000;4.595072;3.042981
5.120000;4.635544;3.037135
5.160000;4.675972;3.032354
5.200000;4.716329;3.028617
5.240000;4.756590;3.025900
5.280000;4.796728;3.024183
5.320000;4.836718;3.023444
5.360000;4.876533;3.023660
5.400000;4.916148;3.024810
5.440000;4.955537;3.026872
5.480000;4.994674;3.029824
5.520000;5.033532;3.033643
5.560000;5.072087;3.038309
5.600000;5.110311;3.043799
5.640000;5.148179;3.050091
5.680000;5.185665;3.057163
5.720000;5.222743;3.064994
5.760000;5.259387;3.073561
5.800000;5.295571;3.082843
5.840000;5.331270;3.092817
5.880000;5.366456;3.103463
5.920000;5.401105;3.114757
5.960000;5.435190;3.126678
6.000000;5.468685;3.139204
6.040000;5.501564;3.152313
6.080000;5.533802;3.165984
6.120000;5.565373;3.180193
6.160000;5.596249;3.194920
6.200000;5.626407;3.210143
6.240000;5.655819;3.225839
6.280000;5.684459;3.241987
6.320000;5.712302;3.258564
6.360000;5.739322;3.275549
6.400000;5.765492;3.292920
6.440000;5.790787;3.310655
6.480000;5.815181;3.328733
6.520000;5.838647;3.347130
6.560000;5.861179;3.365823
6.600000;5.882840;3.384775
6.640000;5.903713;3.403947
6.680000;5.923881;3.423301
6.720000;5.943426;3.442798
6.760000;5.962431;3.462397
6.800000;5.980979;3.482062
6.840000;5.999151;3.501752
6.880000;6.017032;3.521429
6.920000;6.034702;3.541053
6.960000;6.052246;3.560587
7.000000;6.069745;3.579990
7.040000;6.087282;3.599224
7.080000;6.104940;3.618250
7.120000;6.122802;3.637029
7.160000;6.140949;3.655523
7.200000;6.159465;3.673691
7.240000;6.178432;3.691496
7.280000;6.197933;3.708897
7.320000;6.218050;3.725858
7.360000;6.238866;3.742337
7.400000;6.260464;3.758297
7.440000;6.282926;3.773699
7.480000;6.306335;3.788502
7.520000;6.330774;3.802670
7.560000;6.356324;3.816162
7.600000;6.383069;3.828940
7.640000;6.411091;3.840965
7.680000;6.440473;3.852197
7.720000;6.471298;3.862599
7.760000;6.503647;3.872130
7.800000;6.537579;3.880761
7.840000;6.573044;3.888495
7.880000;6.609971;3.895345
7.920000;6.648285;3.901322
7.960000;6.687913;3.906440
8.000000;6.728781;3.910711
8.040000;6.770817;3.914146
8.080000;6.813947;3.916759
8.120000;6.858097;3.918561
8.160000;6.903194;3.919565
8.200000;6.949165;3.919783
8.240000;6.995936;3.919227
8.280000;7.043434;3.917911
8.320000;7.091585;3.915845
8.360000;7.140317;3.913043
8.400000;7.189555;3.909517
8.440000;7.239226;3.905279
8.480000;7.289257;3.900341
8.520000;7.339574;3.894716
8.560000;7.390104;3.888416
8.600000;7.440774;3.881453
8.640000;7.491510;3.873840
8.680000;7.542239;3.865588
8.720000;7.592887;3.856712
8.760000;7.643381;3.847221
8.800000;7.693647;3.837130
8.840000;7.743621;3.826458
8.880000;7.793270;3.815257
8.920000;7.842570;3.803589
8.960000;7.891495;3.791513
9.000000;7.940023;3.779090
9.040000;7.988128;3.766379
9.080000;8.035787;3.753443
9.120000;8.082974;3.740340
9.160000;8.129667;3.727132
9.200000;8.175840;3.713878
9.240000;8.221469;3.700639
9.280000;8.266529;3.687476
9.320000;8.310998;3.674448
9.360000;8.354850;3.661617
9.400000;8.398060;3.649042
9.440000;8.440606;3.636784
9.480000;8.482461;3.624904
9.520000;8.523603;3.613461
9.560000;8.564007;3.602516
9.600000;8.603647;3.592130
9.640000;8.632284;3.593721
9.680000;8.660920;3.595312
9.720000;8.689557;3.596903
9.760000;8.718193;3.598494
9.800000;8.746829;3.600085
9.840000;8.775466;3.601675
9.880000;8.804102;3.603266
9.920000;8.832738;3.604857
9.960000;8.861375;3.606448
10.000000;8.890011;3.608039
10.040000;8.918647;3.609630
10.080000;8.947284;3.611221
10.120000;8.975920;3.612812
10.160000;9.004557;3.614403
10.200000;9.033193;3.615994
10.240000;9.061829;3.617585
10.280000;9.090466;3.619175
10.320000;9.119102;3.620766
10.360000;9.147738;3.622357
10.400000;9.176375;3.623948
10.440000;9.205011;3.625539
