32.800000;8.428647;8.807130
32.840000;8.429994;8.782899
32.880000;8.431340;8.758668
32.920000;8.432686;8.734438
32.960000;8.434032;8.710207
33.000000;8.435378;8.685976
33.040000;8.436724;8.661745
33.080000;8.438071;8.637515
33.120000;8.439417;8.613284
33.160000;8.440763;8.589053
33.200000;8.442109;8.564822
33.240000;8.443455;8.540592
33.280000;8.444801;8.516361
33.320000;8.446147;8.492130
33.360000;8.447494;8.467899
33.400000;8.448840;8.443668
33.440000;8.450186;8.419438
33.480000;8.451532;8.395207
33.520000;8.452878;8.370976
33.560000;8.454224;8.346745
33.600000;8.455571;8.322515
33.640000;8.456917;8.298284
33.680000;8.458263;8.274053
33.720000;8.459609;8.249822
33.760000;8.460955;8.225592
33.800000;8.462301;8.201361
33.840000;8.463647;8.177130
33.880000;8.441756;8.147785
33.920000;8.418808;8.118331
33.960000;8.394876;8.088796
34.000000;8.370031;8.059209
34.040000;8.344345;8.029600
34.080000;8.317887;7.999998
34.120000;8.290731;7.970430
34.160000;8.262946;7.940926
34.200000;8.234605;7.911515
34.240000;8.205779;7.882226
34.280000;8.176539;7.853087
34.320000;8.146956;7.824128
34.360000;8.117102;7.795377
34.400000;8.087048;7.766864
34.440000;8.056865;7.738616
34.480000;8.026625;7.710664
34.520000;7.996399;7.683035
34.560000;7.966258;7.655759
34.600000;7.936273;7.628865
34.640000;7.906517;7.602381
34.680000;7.877059;7.576337
34.720000;7.847972;7.550760
34.760000;7.819327;7.525681
34.800000;7.791195;7.501128
34.840000;7.763647;7.477130
34.880000;7.765215;7.473212
34.920000;7.766782;7.469294
34.960000;7.768349;7.465376
35.000000;7.769916;7.461458
35.040000;7.771483;7.457540
35.080000;7.773050;7.453623
35.120000;7.774618;7.449705
35.160000;7.776185;7.445787
35.200000;7.777752;7.441869
35.240000;7.779319;7.437951
35.280000;7.780886;7.434033
35.320000;7.782453;7.430115
35.360000;7.784021;7.426197
35.400000;7.785588;7.422279
35.440000;7.787155;7.418361
35.480000;7.788722;7.414443
35.520000;7.790289;7.410526
35.560000;7.791856;7.406608
35.600000;7.793424;7.402690
35.640000;7.794991;7.398772
35.680000;7.796558;7.394854
35.720000;7.798125;7.390936
35.760000;7.799692;7.387018
35.800000;7.801259;7.383100
35.840000;7.802827;7.379182
35.880000;7.804394;7.375264
35.920000;7.805961;7.371346
