74.120000;-15.721353;1.387130
74.160000;-15.658268;1.374557
74.200000;-15.596123;1.362773
74.240000;-15.534894;1.351766
74.280000;-15.474561;1.341521
74.320000;-15.415102;1.332022
74.360000;-15.356496;1.323257
74.400000;-15.298721;1.315212
74.440000;-15.241757;1.307870
74.480000;-15.185582;1.301219
74.520000;-15.130174;1.295245
74.560000;-15.075513;1.289932
74.600000;-15.021577;1.285268
74.640000;-14.968344;1.281236
74.680000;-14.915793;1.277824
74.720000;-14.863903;1.275017
74.760000;-14.812653;1.272801
74.800000;-14.762021;1.271161
74.840000;-14.711987;1.270084
74.880000;-14.662527;1.269555
74.920000;-14.613622;1.269559
74.960000;-14.565250;1.270084
75.000000;-14.517389;1.271113
75.040000;-14.470019;1.272634
75.080000;-14.423117;1.274631
75.120000;-14.376663;1.277091
75.160000;-14.330635;1.279999
75.200000;-14.285012;1.283342
75.240000;-14.239773;1.287104
75.280000;-14.194896;1.291272
75.320000;-14.150359;1.295832
75.360000;-14.106143;1.300768
75.400000;-14.062224;1.306068
75.440000;-14.018583;1.311716
75.480000;-13.975197;1.317699
75.520000;-13.932045;1.324002
75.560000;-13.889106;1.330610
75.600000;-13.846358;1.337511
75.640000;-13.803781;1.344689
75.680000;-13.761353;1.352130
75.720000;-13.719052;1.359820
75.760000;-13.676857;1.367745
75.800000;-13.634747;1.375891
75.840000;-13.592701;1.384242
75.880000;-13.550697;1.392786
75.920000;-13.508713;1.401507
75.960000;-13.466730;1.410392
76.000000;-13.424724;1.419427
76.040000;-13.382675;1.428596
76.080000;-13.340562;1.437886
76.120000;-13.298363;1.447283
76.160000;-13.256057;1.456772
76.200000;-13.213622;1.466339
76.240000;-13.171037;1.475970
76.280000;-13.128282;1.485651
76.320000;-13.085333;1.495367
76.360000;-13.042171;1.505104
76.400000;-12.998774;1.514848
76.440000;-12.955120;1.524585
76.480000;-12.911189;1.534300
76.520000;-12.866958;1.543979
76.560000;-12.822407;1.553608
76.600000;-12.777514;1.563172
76.640000;-12.732257;1.572659
76.680000;-12.686616;1.582052
76.720000;-12.640570;1.591338
76.760000;-12.594096;1.600503
76.800000;-12.547173;1.609533
76.840000;-12.499781;1.618412
76.880000;-12.451897;1.627128
76.920000;-12.403501;1.635665
76.960000;-12.354571;1.644010
77.000000;-12.305086;1.652148
77.040000;-12.255025;1.660066
77.080000;-12.204365;1.667747
77.120000;-12.153086;1.675180
77.160000;-12.101167;1.682349
77.200000;-12.048586;1.689239
77.240000;-11.995321;1.695838
77.280000;-11.941353;1.702130
77.320000;-11.886670;1.708102
77.360000;-11.831315;1.713741
77.400000;-11.775340;1.719034
77.440000;-11.718799;1.723970
77.480000;-11.661744;1.728536
77.520000;-11.604229;1.732720
77.560000;-11.546307;1.736510
77.600000;-11.488031;1.739893
77.640000;-11.429454;1.742857
77.680000;-11.370630;1.745390
77.720000;-11.311610;1.747479
77.760000;-11.252450;1.749112
77.800000;-11.193201;1.750277
77.840000;-11.133917;1.750962
77.880000;-11.074650;1.751154
77.920000;-11.015455;1.750841
77.960000;-10.956384;1.750011
78.000000;-10.897491;1.748651
78.040000;-10.838828;1.746750
78.080000;-10.780448;1.744294
78.120000;-10.722405;1.741272
78.160000;-10.664752;1.737671
78.200000;-10.607542;1.733479
78.240000;-10.550828;1.728684
78.280000;-10.494664;1.723273
78.320000;-10.439101;1.717235
78.360000;-10.384194;1.710556
78.400000;-10.329996;1.703225
78.440000;-10.276560;1.695229
78.480000;-10.223938;1.686556
78.520000;-10.172185;1.677194
78.560000;-10.121353;1.667130
78.600000;-10.071471;1.656369
78.640000;-10.022475;1.644985
78.680000;-9.974276;1.633068
78.720000;-9.926786;1.620709
78.760000;-9.879916;1.607996
78.800000;-9.833577;1.595022
78.840000;-9.787681;1.581877
78.880000;-9.742139;1.568650
78.920000;-9.696863;1.555432
78.960000;-9.651764;1.542314
79.000000;-9.606754;1.529386
79.040000;-9.561743;1.516739
79.080000;-9.516644;1.504462
79.120000;-9.471368;1.492646
79.160000;-9.425826;1.481382
79.200000;-9.379930;1.470760
79.240000;-9.333590;1.460869
79.280000;-9.286720;1.451802
79.320000;-9.239229;1.443648
79.360000;-9.191030;1.436497
79.400000;-9.142033;1.430440
79.440000;-9.092151;1.425567
79.480000;-9.041294;1.421969
79.520000;-8.989375;1.419736
79.560000;-8.936303;1.418958
79.600000;-8.881992;1.419726
79.640000;-8.826353;1.422130
79.680000;-8.769341;1.426242
79.720000;-8.711098;1.432060
79.760000;-8.651807;1.439564
79.800000;-8.591656;1.448733
79.840000;-8.530827;1.459547
79.880000;-8.469507;1.471985
79.920000;-8.407882;1.486027
79.960000;-8.346135;1.501652
80.000000;-8.284453;1.518840
80.040000;-8.223020;1.537571
80.080000;-8.162021;1.557823
80.120000;-8.101643;1.579578
80.160000;-8.042069;1.602813
80.200000;-7.983486;1.627509
80.240000;-7.926078;1.653645
80.280000;-7.870031;1.681202
80.320000;-7.815530;1.710157
80.360000;-7.762759;1.740491
80.400000;-7.711905;1.772184
80.440000;-7.663152;1.805215
80.480000;-7.616685;1.839563
80.520000;-7.572690;1.875208
80.560000;-7.531353;1.912130
80.600000;-7.492792;1.950299
80.640000;-7.456874;1.989649
80.680000;-7.423397;2.030104
80.720000;-7.392161;2.071591
80.760000;-7.362965;2.114032
80.800000;-7.335610;2.157353
80.840000;-7.309894;2.201479
80.880000;-7.285618;2.246335
80.920000;-7.262581;2.291845
80.960000;-7.240582;2.337933
81.000000;-7.219422;2.384526
81.040000;-7.198899;2.431547
81.080000;-7.178815;2.478922
81.120000;-7.158967;2.526574
81.160000;-7.139156;2.574430
81.200000;-7.119181;2.622413
81.240000;-7.098843;2.670448
81.280000;-7.077940;2.718461
81.320000;-7.056272;2.766375
81.360000;-7.033639;2.814116
81.400000;-7.009841;2.861609
81.440000;-6.984676;2.908778
81.480000;-6.957946;2.955547
81.520000;-6.929448;3.001842
81.560000;-6.898984;3.047588
81.600000;-6.866352;3.092709
81.640000;-6.831353;3.137130
81.680000;-6.793834;3.180789
81.720000;-6.753840;3.223677
81.760000;-6.711465;3.265798
81.800000;-6.666802;3.307157
81.840000;-6.619945;3.347757
81.880000;-6.570986;3.387604
81.920000;-6.520019;3.426701
81.960000;-6.467138;3.465053
82.000000;-6.412437;3.502663
82.040000;-6.356007;3.539537
82.080000;-6.297944;3.575678
82.120000;-6.238340;3.611091
82.160000;-6.177288;3.645780
82.200000;-6.114883;3.679749
82.240000;-6.051217;3.713002
82.280000;-5.986384;3.745544
82.320000;-5.920477;3.777380
82.360000;-5.853590;3.808512
82.400000;-5.785816;3.838947
82.440000;-5.717249;3.868687
82.480000;-5.647981;3.897737
82.520000;-5.578107;3.926101
82.560000;-5.507720;3.953785
82.600000;-5.436912;3.980791
82.640000;-5.365778;4.007124
82.680000;-5.294412;4.032789
82.720000;-5.222905;4.057789
82.760000;-5.151353;4.082130
82.800000;-5.079832;4.105821
82.840000;-5.008362;4.128898
82.880000;-4.936947;4.151402
82.920000;-4.865589;4.173374
82.960000;-4.794292;4.194857
83.000000;-4.723060;4.215891
83.040000;-4.651897;4.236518
83.080000;-4.580805;4.256780
83.120000;-4.509789;4.276717
83.160000;-4.438851;4.296372
83.200000;-4.367996;4.315786
83.240000;-4.297227;4.334999
83.280000;-4.226547;4.354055
83.320000;-4.155960;4.372994
83.360000;-4.085470;4.391857
83.400000;-4.015080;4.410687
83.440000;-3.944793;4.429523
83.480000;-3.874613;4.448409
83.520000;-3.804544;4.467386
83.560000;-3.734589;4.486494
83.600000;-3.664752;4.505775
83.640000;-3.595036;4.525272
83.680000;-3.525444;4.545024
83.720000;-3.455981;4.565075
83.760000;-3.386649;4.585464
83.800000;-3.317453;4.606234
83.840000;-3.248395;4.627426
83.880000;-3.179480;4.649081
83.920000;-3.110710;4.671242
83.960000;-3.042090;4.693949
84.000000;-2.973623;4.717243
84.040000;-2.905312;4.741167
84.080000;-2.837161;4.765762
84.120000;-2.769173;4.791069
84.160000;-2.701353;4.817130
84.200000;-2.633701;4.843970
84.240000;-2.566217;4.871548
84.280000;-2.498898;4.899810
84.320000;-2.431740;4.928699
84.360000;-2.364741;4.958159
84.400000;-2.297896;4.988133
84.440000;-2.231205;5.018567
84.480000;-2.164662;5.049404
