7.200000;8.463647;-5.962870
7.240000;8.371990;-5.942126
7.280000;8.280231;-5.921473
7.320000;8.188418;-5.900903
7.360000;8.096595;-5.880407
7.400000;8.004809;-5.859976
7.440000;7.913105;-5.839602
7.480000;7.821529;-5.819276
7.520000;7.730126;-5.798991
7.560000;7.638943;-5.778737
7.600000;7.548026;-5.758505
7.640000;7.457419;-5.738288
7.680000;7.367169;-5.718076
7.720000;7.277321;-5.697862
7.760000;7.187922;-5.677636
7.800000;7.099017;-5.657390
7.840000;7.010651;-5.637116
7.880000;6.922871;-5.616804
7.920000;6.835722;-5.596447
7.960000;6.749251;-5.576036
8.000000;6.663501;-5.555562
8.040000;6.578521;-5.535017
8.080000;6.494355;-5.514393
8.120000;6.411048;-5.493680
8.160000;6.328647;-5.472870
8.200000;6.247198;-5.451955
8.240000;6.166746;-5.430926
8.280000;6.087338;-5.409774
8.320000;6.009017;-5.388492
8.360000;5.931832;-5.367069
8.400000;5.855826;-5.345499
8.440000;5.781047;-5.323772
8.480000;5.707539;-5.301880
8.520000;5.635349;-5.279815
8.560000;5.564523;-5.257567
8.600000;5.495105;-5.235128
8.640000;5.427142;-5.212490
8.680000;5.360679;-5.189644
8.720000;5.295763;-5.166581
8.760000;5.232439;-5.143294
8.800000;5.170752;-5.119773
8.840000;5.110749;-5.096010
8.880000;5.052476;-5.071996
8.920000;4.995977;-5.047723
8.960000;4.941299;-5.023183
9.000000;4.888488;-4.998366
9.040000;4.837589;-4.973265
9.080000;4.788647;-4.947870
9.120000;4.741662;-4.922184
9.160000;4.696439;-4.896254
9.200000;4.652734;-4.870136
9.240000;4.610307;-4.843887
9.280000;4.568916;-4.817565
9.320000;4.528317;-4.791227
9.360000;4.488268;-4.764929
9.400000;4.448529;-4.738729
9.440000;4.408855;-4.712685
9.480000;4.369006;-4.686852
9.520000;4.328739;-4.661289
9.560000;4.287812;-4.636052
9.600000;4.245982;-4.611198
9.640000;4.203008;-4.586785
9.680000;4.158647;-4.562870
9.720000;4.112718;-4.539495
9.760000;4.065279;-4.516643
9.800000;4.016451;-4.494283
9.840000;3.966352;-4.472384
9.880000;3.915102;-4.450914
9.920000;3.862820;-4.429843
9.960000;3.809626;-4.409138
10.000000;3.755640;-4.388768
10.040000;3.700981;-4.368703
10.080000;3.645768;-4.348910
10.120000;3.590120;-4.329358
10.160000;3.534158;-4.310016
10.200000;3.478001;-4.290853
10.240000;3.421768;-4.271837
10.280000;3.365579;-4.252937
10.320000;3.309553;-4.234122
10.360000;3.253809;-4.215360
10.400000;3.198467;-4.196620
10.440000;3.143647;-4.177870
10.480000;3.089439;-4.159089
10.520000;3.035816;-4.140296
10.560000;2.982722;-4.121517
10.600000;2.930100;-4.102781
10.640000;2.877896;-4.084116
10.680000;2.826052;-4.065550
10.720000;2.774513;-4.047110
10.760000;2.723223;-4.028824
10.800000;2.672125;-4.010720
10.840000;2.621164;-3.992827
10.880000;2.570284;-3.975172
10.920000;2.519428;-3.957783
10.960000;2.468541;-3.940687
11.000000;2.417567;-3.923913
11.040000;2.366448;-3.907489
11.080000;2.315131;-3.891442
11.120000;2.263557;-3.875801
11.160000;2.211672;-3.860593
11.200000;2.159419;-3.845846
11.240000;2.106743;-3.831588
11.280000;2.053587;-3.817847
11.320000;1.999895;-3.804650
11.360000;1.945611;-3.792026
11.400000;1.890679;-3.780003
11.440000;1.835043;-3.768608
11.480000;1.778647;-3.757870
11.520000;1.721449;-3.747802
11.560000;1.663460;-3.738366
11.600000;1.604706;-3.729507
11.640000;1.545211;-3.721173
11.680000;1.485001;-3.713311
11.720000;1.424100;-3.705867
11.760000;1.362536;-3.698788
11.800000;1.300331;-3.692022
11.840000;1.237512;-3.685515
11.880000;1.174104;-3.679214
11.920000;1.110132;-3.673066
11.960000;1.045622;-3.667017
12.000000;0.980597;-3.661015
12.040000;0.915085;-3.655007
12.080000;0.849109;-3.648939
12.120000;0.782696;-3.642758
12.160000;0.715870;-3.636410
12.200000;0.648656;-3.629844
12.240000;0.581080;-3.623006
12.280000;0.513167;-3.615842
12.320000;0.444942;-3.608300
12.360000;0.376430;-3.600326
12.400000;0.307657;-3.591867
12.440000;0.238647;-3.582870
12.480000;0.169423;-3.573289
12.520000;0.099990;-3.563105
12.560000;0.030350;-3.552307
12.600000;-0.039496;-3.540883
12.640000;-0.109544;-3.528821
12.680000;-0.179794;-3.516109
12.720000;-0.250242;-3.502735
12.760000;-0.320887;-3.488689
12.800000;-0.391727;-3.473958
12.840000;-0.462760;-3.458531
12.880000;-0.533984;-3.442396
12.920000;-0.605397;-3.425540
12.960000;-0.676997;-3.407954
13.000000;-0.748782;-3.389624
13.040000;-0.820749;-3.370539
13.080000;-0.892898;-3.350687
13.120000;-0.965225;-3.330057
