203.880000;-15.581353;-0.852870
203.920000;-15.530979;-0.845680
203.960000;-15.480224;-0.838332
204.000000;-15.429106;-0.830830
204.040000;-15.377643;-0.823177
204.080000;-15.325852;-0.815375
204.120000;-15.273751;-0.807427
204.160000;-15.221359;-0.799337
204.200000;-15.168692;-0.791107
204.240000;-15.115769;-0.782741
204.280000;-15.062607;-0.774241
204.320000;-15.009225;-0.765610
204.360000;-14.955639;-0.756852
204.400000;-14.901868;-0.747969
204.440000;-14.847929;-0.738964
204.480000;-14.793841;-0.729840
204.520000;-14.739621;-0.720600
204.560000;-14.685286;-0.711248
204.600000;-14.630855;-0.701786
204.640000;-14.576346;-0.692217
204.680000;-14.521775;-0.682543
204.720000;-14.467162;-0.672769
204.760000;-14.412523;-0.662897
204.800000;-14.357877;-0.652930
204.840000;-14.303240;-0.642871
204.880000;-14.248632;-0.632722
204.920000;-14.194070;-0.622488
204.960000;-14.139571;-0.612171
205.000000;-14.085154;-0.601773
205.040000;-14.030835;-0.591298
205.080000;-13.976634;-0.580749
205.120000;-13.922567;-0.570129
205.160000;-13.868653;-0.559440
205.200000;-13.814909;-0.548686
205.240000;-13.761353;-0.537870
205.280000;-13.708002;-0.526994
205.320000;-13.654875;-0.516062
205.360000;-13.601990;-0.505077
205.400000;-13.549364;-0.494041
205.440000;-13.497014;-0.482958
205.480000;-13.444959;-0.471830
205.520000;-13.393217;-0.460661
205.560000;-13.341805;-0.449453
205.600000;-13.290741;-0.438210
205.640000;-13.240042;-0.426934
205.680000;-13.189728;-0.415628
205.720000;-13.139814;-0.404296
205.760000;-13.090320;-0.392940
205.800000;-13.041262;-0.381563
205.840000;-12.992659;-0.370169
205.880000;-12.944529;-0.358760
205.920000;-12.896889;-0.347339
205.960000;-12.849756;-0.335909
206.000000;-12.803150;-0.324473
206.040000;-12.757087;-0.313034
206.080000;-12.711585;-0.301596
206.120000;-12.666663;-0.290161
206.160000;-12.622337;-0.278731
206.200000;-12.578626;-0.267311
206.240000;-12.535548;-0.255902
206.280000;-12.493119;-0.244509
206.320000;-12.451359;-0.233133
206.360000;-12.410284;-0.221779
206.400000;-12.369913;-0.210448
206.440000;-12.330263;-0.199144
206.480000;-12.291353;-0.187870
206.520000;-12.253181;-0.176632
206.560000;-12.215680;-0.165450
206.600000;-12.178762;-0.154346
206.640000;-12.142341;-0.143344
206.680000;-12.106330;-0.132467
206.720000;-12.070642;-0.121737
206.760000;-12.035190;-0.111177
206.800000;-11.999888;-0.100811
206.840000;-11.964649;-0.090662
206.880000;-11.929386;-0.080751
206.920000;-11.894012;-0.071103
206.960000;-11.858442;-0.061740
207.000000;-11.822587;-0.052685
207.040000;-11.786361;-0.043961
207.080000;-11.749678;-0.035591
207.120000;-11.712451;-0.027599
207.160000;-11.674592;-0.020006
207.200000;-11.636016;-0.012835
207.240000;-11.596635;-0.006111
207.280000;-11.556364;0.000145
207.320000;-11.515114;0.005909
207.360000;-11.472799;0.011158
207.400000;-11.429333;0.015870
207.440000;-11.384629;0.020021
207.480000;-11.338600;0.023589
207.520000;-11.291159;0.026550
207.560000;-11.242219;0.028883
207.600000;-11.191695;0.030562
207.640000;-11.139499;0.031567
207.680000;-11.085544;0.031873
207.720000;-11.029743;0.031459
207.760000;-10.972010;0.030300
207.800000;-10.912259;0.028374
207.840000;-10.850402;0.025659
207.880000;-10.786353;0.022130
207.920000;-10.720061;0.017783
207.960000;-10.651627;0.012685
208.000000;-10.581187;0.006917
208.040000;-10.508878;0.000565
208.080000;-10.434835;-0.006289
208.120000;-10.359196;-0.013560
208.160000;-10.282096;-0.021165
208.200000;-10.203673;-0.029020
208.240000;-10.124064;-0.037043
208.280000;-10.043403;-0.045148
208.320000;-9.961829;-0.053252
208.360000;-9.879477;-0.061273
208.400000;-9.796484;-0.069125
208.440000;-9.712986;-0.076726
208.480000;-9.629120;-0.083992
208.520000;-9.545023;-0.090839
208.560000;-9.460831;-0.097183
208.600000;-9.376681;-0.102941
208.640000;-9.292708;-0.108030
208.680000;-9.209050;-0.112365
208.720000;-9.125844;-0.115863
208.760000;-9.043224;-0.118440
208.800000;-8.961329;-0.120013
208.840000;-8.880294;-0.120498
208.880000;-8.800257;-0.119812
208.920000;-8.721353;-0.117870
208.960000;-8.643687;-0.114611
209.000000;-8.567238;-0.110062
209.040000;-8.491952;-0.104271
209.080000;-8.417776;-0.097287
209.120000;-8.344655;-0.089158
209.160000;-8.272538;-0.079933
209.200000;-8.201369;-0.069660
209.240000;-8.131097;-0.058388
209.280000;-8.061666;-0.046165
209.320000;-7.993024;-0.033040
209.360000;-7.925117;-0.019062
209.400000;-7.857892;-0.004278
209.440000;-7.791295;0.011261
209.480000;-7.725273;0.027509
209.520000;-7.659772;0.044416
209.560000;-7.594739;0.061934
209.600000;-7.530120;0.080015
209.640000;-7.465862;0.098609
209.680000;-7.401911;0.117668
209.720000;-7.338214;0.137144
209.760000;-7.274717;0.156989
209.800000;-7.211366;0.177152
209.840000;-7.148110;0.197587
209.880000;-7.084893;0.218245
209.920000;-7.021662;0.239077
209.960000;-6.958364;0.260034
210.000000;-6.894945;0.281068
210.040000;-6.831353;0.302130
210.080000;-6.767542;0.323179
210.120000;-6.703507;0.344202
210.160000;-6.639253;0.365193
210.200000;-6.574784;0.386145
210.240000;-6.510104;0.407052
210.280000;-6.445216;0.427908
210.320000;-6.380125;0.448707
210.360000;-6.314835;0.469443
210.400000;-6.249350;0.490109
210.440000;-6.183674;0.510700
210.480000;-6.117811;0.531209
210.520000;-6.051765;0.551630
210.560000;-5.985541;0.571956
210.600000;-5.919142;0.592183
210.640000;-5.852573;0.612303
210.680000;-5.785838;0.632310
210.720000;-5.718940;0.652199
210.760000;-5.651883;0.671962
210.800000;-5.584673;0.691594
210.840000;-5.517313;0.711089
210.880000;-5.449806;0.730441
210.920000;-5.382158;0.749643
210.960000;-5.314372;0.768689
211.000000;-5.246452;0.787573
211.040000;-5.178402;0.806289
211.080000;-5.110227;0.824830
211.120000;-5.041931;0.843191
211.160000;-4.973516;0.861366
211.200000;-4.904989;0.879347
211.240000;-4.836353;0.897130
211.280000;-4.767617;0.914713
211.320000;-4.698816;0.932121
211.360000;-4.629991;0.949383
211.400000;-4.561182;0.966528
211.440000;-4.492430;0.983587
211.480000;-4.423773;1.000589
211.520000;-4.355254;1.017563
211.560000;-4.286913;1.034539
211.600000;-4.218789;1.051547
211.640000;-4.150923;1.068615
211.680000;-4.083355;1.085775
211.720000;-4.016127;1.103056
211.760000;-3.949277;1.120486
211.800000;-3.882847;1.138096
211.840000;-3.816877;1.155915
211.880000;-3.751408;1.173973
211.920000;-3.686479;1.192300
211.960000;-3.622131;1.210925
212.000000;-3.558404;1.229877
212.040000;-3.495339;1.249187
212.080000;-3.432976;1.268883
212.120000;-3.371356;1.288996
212.160000;-3.310518;1.309555
212.200000;-3.250503;1.330590
212.240000;-3.191353;1.352130
212.280000;-3.133091;1.374192
212.320000;-3.075690;1.396742
212.360000;-3.019105;1.419734
212.400000;-2.963291;1.443120
212.440000;-2.908205;1.466853
212.480000;-2.853803;1.490887
212.520000;-2.800041;1.515176
212.560000;-2.746875;1.539671
212.600000;-2.694260;1.564326
212.640000;-2.642153;1.589095
212.680000;-2.590509;1.613930
212.720000;-2.539286;1.638785
212.760000;-2.488437;1.663613
212.800000;-2.437921;1.688367
212.840000;-2.387692;1.713000
212.880000;-2.337707;1.737466
212.920000;-2.287921;1.761717
212.960000;-2.238290;1.785707
213.000000;-2.188772;1.809388
213.040000;-2.139320;1.832715
213.080000;-2.089892;1.855640
213.120000;-2.040444;1.878116
213.160000;-1.990931;1.900097
213.200000;-1.941309;1.921536
213.240000;-1.891535;1.942386
213.280000;-1.841564;1.962599
213.320000;-1.791353;1.982130
213.360000;-1.740866;2.000943
213.400000;-1.690109;2.019049
213.440000;-1.639095;2.036471
213.480000;-1.587839;2.053233
213.520000;-1.536355;2.069356
