19.960000;3.633647;8.317130
20.000000;3.632834;8.308177
20.040000;3.632020;8.299223
20.080000;3.631206;8.290270
20.120000;3.630392;8.281316
20.160000;3.629578;8.272363
20.200000;3.628764;8.263409
20.240000;3.627950;8.254456
20.280000;3.627136;8.245502
20.320000;3.626322;8.236549
20.360000;3.625508;8.227595
20.400000;3.624694;8.218642
20.440000;3.623880;8.209688
20.480000;3.623066;8.200735
20.520000;3.622252;8.191781
20.560000;3.621438;8.182828
20.600000;3.620624;8.173874
20.640000;3.619810;8.164921
20.680000;3.618996;8.155967
20.720000;3.618182;8.147014
20.760000;3.617368;8.138060
20.800000;3.616554;8.129107
20.840000;3.615741;8.120153
20.880000;3.614927;8.111200
20.920000;3.614113;8.102246
20.960000;3.613299;8.093293
21.000000;3.612485;8.084339
21.040000;3.611671;8.075386
21.080000;3.610857;8.066432
21.120000;3.610043;8.057479
21.160000;3.609229;8.048525
21.200000;3.608415;8.039572
21.240000;3.607601;8.030618
21.280000;3.606787;8.021665
21.320000;3.605973;8.012711
21.360000;3.605159;8.003758
21.400000;3.604345;7.994804
21.440000;3.603531;7.985851
21.480000;3.602717;7.976897
21.520000;3.601903;7.967944
21.560000;3.601089;7.958990
21.600000;3.600275;7.950037
21.640000;3.599461;7.941083
21.680000;3.598647;7.932130
21.720000;3.598082;7.909421
21.760000;3.597600;7.886251
21.800000;3.597206;7.862633
21.840000;3.596905;7.838577
21.880000;3.596702;7.814094
21.920000;3.596601;7.789196
21.960000;3.596608;7.763892
22.000000;3.596727;7.738195
22.040000;3.596963;7.712115
22.080000;3.597320;7.685664
22.120000;3.597805;7.658852
22.160000;3.598420;7.631690
22.200000;3.599172;7.604189
22.240000;3.600065;7.576361
22.280000;3.601104;7.548217
22.320000;3.602293;7.519767
22.360000;3.603638;7.491022
22.400000;3.605143;7.461994
22.440000;3.606813;7.432694
22.480000;3.608653;7.403132
22.520000;3.610668;7.373320
22.560000;3.612862;7.343268
22.600000;3.615240;7.312988
22.640000;3.617807;7.282491
22.680000;3.620568;7.251787
22.720000;3.623528;7.220888
22.760000;3.626691;7.189805
22.800000;3.630063;7.158549
22.840000;3.633647;7.127130
22.880000;3.637450;7.095557
22.920000;3.641476;7.063826
22.960000;3.645730;7.031929
23.000000;3.650217;6.999859
23.040000;3.654943;6.967609
23.080000;3.659913;6.935172
23.120000;3.665132;6.902540
23.160000;3.670606;6.869706
23.200000;3.676339;6.836663
23.240000;3.682336;6.803404
23.280000;3.688604;6.769921
23.320000;3.695147;6.736206
23.360000;3.701970;6.702254
23.400000;3.709078;6.668057
23.440000;3.716477;6.633607
23.480000;3.724172;6.598897
23.520000;3.732169;6.563919
23.560000;3.740471;6.528668
23.600000;3.749085;6.493134
23.640000;3.758016;6.457312
23.680000;3.767269;6.421194
23.720000;3.776849;6.384772
23.760000;3.786761;6.348040
23.800000;3.797011;6.310990
23.840000;3.807603;6.273615
23.880000;3.818544;6.235907
23.920000;3.829837;6.197860
23.960000;3.841489;6.159466
24.000000;3.853505;6.120718
24.040000;3.865889;6.081608
24.080000;3.878647;6.042130
24.120000;3.891778;6.002283
24.160000;3.905248;5.962099
24.200000;3.919021;5.921613
24.240000;3.933056;5.880864
24.280000;3.947316;5.839890
24.320000;3.961762;5.798728
24.360000;3.976355;5.757415
24.400000;3.991056;5.715990
24.440000;4.005827;5.674489
24.480000;4.020629;5.632950
24.520000;4.035424;5.591412
24.560000;4.050172;5.549911
24.600000;4.064836;5.508485
24.640000;4.079376;5.467171
24.680000;4.093753;5.426008
24.720000;4.107930;5.385032
24.760000;4.121867;5.344282
24.800000;4.135526;5.303795
24.840000;4.148868;5.263608
24.880000;4.161854;5.223759
24.920000;4.174446;5.184286
24.960000;4.186605;5.145226
25.000000;4.198292;5.106617
25.040000;4.209469;5.068496
25.080000;4.220097;5.030901
25.120000;4.230137;4.993869
25.160000;4.239551;4.957439
25.200000;4.248300;4.921647
25.240000;4.256345;4.886532
25.280000;4.263647;4.852130
25.320000;4.270181;4.818470
25.360000;4.275967;4.785539
25.400000;4.281038;4.753315
25.440000;4.285426;4.721776
25.480000;4.289167;4.690900
25.520000;4.292291;4.660665
25.560000;4.294832;4.631049
25.600000;4.296824;4.602030
25.640000;4.298300;4.573586
25.680000;4.299292;4.545694
25.720000;4.299833;4.518333
25.760000;4.299957;4.491480
25.800000;4.299696;4.465113
25.840000;4.299084;4.439211
25.880000;4.298154;4.413751
25.920000;4.296939;4.388711
25.960000;4.295472;4.364069
26.000000;4.293785;4.339804
26.040000;4.291913;4.315891
26.080000;4.289887;4.292311
26.120000;4.287742;4.269041
26.160000;4.285509;4.246058
26.200000;4.283223;4.223340
26.240000;4.280916;4.200866
26.280000;4.278622;4.178614
26.320000;4.276373;4.156560
26.360000;4.274202;4.134684
26.400000;4.272142;4.112963
26.440000;4.270228;4.091375
26.480000;4.268490;4.069898
26.520000;4.266964;4.048510
26.560000;4.265681;4.027189
26.600000;4.264675;4.005912
26.640000;4.263979;3.984658
26.680000;4.263625;3.963405
26.720000;4.263647;3.942130
26.760000;4.264071;3.920816
26.800000;4.264887;3.899466
26.840000;4.266081;3.878088
26.880000;4.267636;3.856689
26.920000;4.269536;3.835275
26.960000;4.271767;3.813856
27.000000;4.274310;3.792438
27.040000;4.277152;3.771030
27.080000;4.280276;3.749637
27.120000;4.283667;3.728269
27.160000;4.287307;3.706932
27.200000;4.291182;3.685634
27.240000;4.295276;3.664382
27.280000;4.299572;3.643184
27.320000;4.304055;3.622048
27.360000;4.308710;3.600981
27.400000;4.313519;3.579991
27.440000;4.318468;3.559084
27.480000;4.323540;3.538269
27.520000;4.328720;3.517553
27.560000;4.333991;3.496943
27.600000;4.339338;3.476448
27.640000;4.344746;3.456074
27.680000;4.350197;3.435829
27.720000;4.355677;3.415721
27.760000;4.361169;3.395756
27.800000;4.366657;3.375944
27.840000;4.372127;3.356290
27.880000;4.377561;3.336803
27.920000;4.382944;3.317490
27.960000;4.388260;3.298359
28.000000;4.393493;3.279417
28.040000;4.398627;3.260671
28.080000;4.403647;3.242130
28.120000;4.408542;3.223794
28.160000;4.413317;3.205639
28.200000;4.417985;3.187634
28.240000;4.422556;3.169749
28.280000;4.427043;3.151952
28.320000;4.431456;3.134214
28.360000;4.435807;3.116503
28.400000;4.440107;3.098789
28.440000;4.444368;3.081041
28.480000;4.448601;3.063228
28.520000;4.452817;3.045320
28.560000;4.457029;3.027287
28.600000;4.461246;3.009096
28.640000;4.465482;2.990718
