138.360000;9.093647;-1.027870
138.400000;9.150650;-1.003945
138.440000;9.205357;-0.978955
138.480000;9.257797;-0.952914
138.520000;9.308004;-0.925836
138.560000;9.356008;-0.897738
138.600000;9.401841;-0.868632
138.640000;9.445534;-0.838534
138.680000;9.487118;-0.807459
138.720000;9.526625;-0.775420
138.760000;9.564086;-0.742434
138.800000;9.599532;-0.708514
138.840000;9.632996;-0.673675
138.880000;9.664507;-0.637932
138.920000;9.694098;-0.601299
138.960000;9.721801;-0.563791
139.000000;9.747645;-0.525422
139.040000;9.771663;-0.486209
139.080000;9.793886;-0.446164
139.120000;9.814346;-0.405302
139.160000;9.833073;-0.363640
139.200000;9.850100;-0.321190
139.240000;9.865456;-0.277967
139.280000;9.879175;-0.233987
139.320000;9.891287;-0.189264
139.360000;9.901824;-0.143812
139.400000;9.910816;-0.097647
139.440000;9.918296;-0.050782
139.480000;9.924295;-0.003233
139.520000;9.928843;0.044985
139.560000;9.931973;0.093859
139.600000;9.933716;0.143374
139.640000;9.934103;0.193514
139.680000;9.933165;0.244266
139.720000;9.930935;0.295614
139.760000;9.927442;0.347544
139.800000;9.922719;0.400041
139.840000;9.916797;0.453090
139.880000;9.909708;0.506678
139.920000;9.901482;0.560789
139.960000;9.892151;0.615409
140.000000;9.881746;0.670522
140.040000;9.870299;0.726115
140.080000;9.857842;0.782172
140.120000;9.844405;0.838680
140.160000;9.830019;0.895623
140.200000;9.814717;0.952986
140.240000;9.798530;1.010756
140.280000;9.781488;1.068917
140.320000;9.763624;1.127455
140.360000;9.744969;1.186354
140.400000;9.725553;1.245602
140.440000;9.705409;1.305181
140.480000;9.684568;1.365080
140.520000;9.663061;1.425281
140.560000;9.640919;1.485771
140.600000;9.618174;1.546536
140.640000;9.594858;1.607560
140.680000;9.571001;1.668829
140.720000;9.546635;1.730328
140.760000;9.521791;1.792043
140.800000;9.496501;1.853958
140.840000;9.470796;1.916060
140.880000;9.444708;1.978333
140.920000;9.418267;2.040763
140.960000;9.391505;2.103336
141.000000;9.364454;2.166036
141.040000;9.337145;2.228849
141.080000;9.309609;2.291760
141.120000;9.281878;2.354755
141.160000;9.253982;2.417819
141.200000;9.225954;2.480938
141.240000;9.197825;2.544096
141.280000;9.169625;2.607279
141.320000;9.141387;2.670472
141.360000;9.113142;2.733661
141.400000;9.084921;2.796832
141.440000;9.056756;2.859968
141.480000;9.028677;2.923057
141.520000;9.000717;2.986082
141.560000;8.972906;3.049030
141.600000;8.945276;3.111886
141.640000;8.917859;3.174635
141.680000;8.890685;3.237263
141.720000;8.863786;3.299754
141.760000;8.837194;3.362095
141.800000;8.810939;3.424270
141.840000;8.785054;3.486265
141.880000;8.759569;3.548065
141.920000;8.734516;3.609655
141.960000;8.709926;3.671022
142.000000;8.685831;3.732150
142.040000;8.662261;3.793025
142.080000;8.639249;3.853631
142.120000;8.616826;3.913955
142.160000;8.595023;3.973981
142.200000;8.573871;4.033696
142.240000;8.553402;4.093084
142.280000;8.533647;4.152130
142.320000;8.514638;4.210820
142.360000;8.496406;4.269140
142.400000;8.478982;4.327075
142.440000;8.462397;4.384610
142.480000;8.446683;4.441730
142.520000;8.431872;4.498421
142.560000;8.417995;4.554668
142.600000;8.405082;4.610456
142.640000;8.393166;4.665771
142.680000;8.382278;4.720599
142.720000;8.372449;4.774923
142.760000;8.363710;4.828731
142.800000;8.356093;4.882007
142.840000;8.349630;4.934737
142.880000;8.344351;4.986905
142.920000;8.340288;5.038497
142.960000;8.337472;5.089499
143.000000;8.335935;5.139896
143.040000;8.335708;5.189674
143.080000;8.336823;5.238817
143.120000;8.339310;5.287310
143.160000;8.343202;5.335141
143.200000;8.348529;5.382292
143.240000;8.355323;5.428751
143.280000;8.363615;5.474502
143.320000;8.373437;5.519531
143.360000;8.384820;5.563823
143.400000;8.397795;5.607363
143.440000;8.412394;5.650137
143.480000;8.428647;5.692130
143.520000;8.446588;5.733327
143.560000;8.466246;5.773715
143.600000;8.487653;5.813277
143.640000;8.510841;5.852000
143.680000;8.535841;5.889868
143.720000;8.562683;5.926868
143.760000;8.591401;5.962984
143.800000;8.622025;5.998202
143.840000;8.654585;6.032507
143.880000;8.689115;6.065885
143.920000;8.725644;6.098320
143.960000;8.764206;6.129799
144.000000;8.804829;6.160307
144.040000;8.847547;6.189828
144.080000;8.892391;6.218348
144.120000;8.939391;6.245853
144.160000;8.988580;6.272329
144.200000;9.039988;6.297759
