140.840000;-15.441353;-0.677870
140.880000;-15.354731;-0.687466
140.920000;-15.270373;-0.697085
140.960000;-15.188204;-0.706720
141.000000;-15.108146;-0.716369
141.040000;-15.030123;-0.726026
141.080000;-14.954059;-0.735686
141.120000;-14.879877;-0.745347
141.160000;-14.807500;-0.755002
141.200000;-14.736854;-0.764648
141.240000;-14.667860;-0.774281
141.280000;-14.600442;-0.783895
141.320000;-14.534524;-0.793486
141.360000;-14.470030;-0.803050
141.400000;-14.406882;-0.812582
141.440000;-14.345006;-0.822078
141.480000;-14.284323;-0.831533
141.520000;-14.224758;-0.840943
141.560000;-14.166234;-0.850304
141.600000;-14.108675;-0.859611
141.640000;-14.052005;-0.868859
141.680000;-13.996146;-0.878044
141.720000;-13.941022;-0.887162
141.760000;-13.886557;-0.896208
141.800000;-13.832675;-0.905178
141.840000;-13.779299;-0.914066
141.880000;-13.726353;-0.922870
141.920000;-13.673759;-0.931584
141.960000;-13.621442;-0.940204
142.000000;-13.569325;-0.948725
142.040000;-13.517332;-0.957143
142.080000;-13.465387;-0.965453
142.120000;-13.413412;-0.973651
142.160000;-13.361331;-0.981733
142.200000;-13.309069;-0.989694
142.240000;-13.256547;-0.997530
142.280000;-13.203691;-1.005235
142.320000;-13.150424;-1.012807
142.360000;-13.096668;-1.020239
142.400000;-13.042348;-1.027528
142.440000;-12.987387;-1.034670
142.480000;-12.931709;-1.041659
142.520000;-12.875237;-1.048492
142.560000;-12.817895;-1.055163
142.600000;-12.759607;-1.061669
142.640000;-12.700295;-1.068005
142.680000;-12.639884;-1.074167
142.720000;-12.578296;-1.080149
142.760000;-12.515457;-1.085949
142.800000;-12.451288;-1.091560
142.840000;-12.385714;-1.096979
142.880000;-12.318658;-1.102201
142.920000;-12.250044;-1.107222
142.960000;-12.179795;-1.112037
143.000000;-12.107834;-1.116642
143.040000;-12.034087;-1.121032
143.080000;-11.958475;-1.125203
143.120000;-11.880922;-1.129150
143.160000;-11.801353;-1.132870
143.200000;-11.719714;-1.136359
143.240000;-11.636050;-1.139622
143.280000;-11.550429;-1.142666
143.320000;-11.462919;-1.145498
143.360000;-11.373589;-1.148124
143.400000;-11.282508;-1.150551
143.440000;-11.189743;-1.152786
143.480000;-11.095363;-1.154835
143.520000;-10.999435;-1.156705
143.560000;-10.902029;-1.158404
143.600000;-10.803213;-1.159937
143.640000;-10.703055;-1.161311
143.680000;-10.601623;-1.162533
143.720000;-10.498986;-1.163611
143.760000;-10.395212;-1.164549
143.800000;-10.290369;-1.165356
143.840000;-10.184526;-1.166038
143.880000;-10.077751;-1.166601
143.920000;-9.970112;-1.167053
143.960000;-9.861678;-1.167399
144.000000;-9.752516;-1.167647
144.040000;-9.642696;-1.167804
144.080000;-9.532285;-1.167876
144.120000;-9.421353;-1.167870
144.160000;-9.309960;-1.167785
144.200000;-9.198150;-1.167589
144.240000;-9.085957;-1.167243
144.280000;-8.973416;-1.166709
144.320000;-8.860563;-1.165946
144.360000;-8.747433;-1.164916
144.400000;-8.634063;-1.163580
144.440000;-8.520487;-1.161898
144.480000;-8.406740;-1.159831
144.520000;-8.292859;-1.157341
144.560000;-8.178878;-1.154387
144.600000;-8.064834;-1.150931
144.640000;-7.950761;-1.146933
144.680000;-7.836695;-1.142355
144.720000;-7.722671;-1.137157
144.760000;-7.608726;-1.131300
144.800000;-7.494894;-1.124745
144.840000;-7.381210;-1.117453
144.880000;-7.267711;-1.109384
144.920000;-7.154431;-1.100499
144.960000;-7.041407;-1.090760
145.000000;-6.928673;-1.080127
145.040000;-6.816265;-1.068560
145.080000;-6.704219;-1.056021
145.120000;-6.592570;-1.042471
145.160000;-6.481353;-1.027870
145.200000;-6.370589;-1.012196
145.240000;-6.260240;-0.995493
145.280000;-6.150255;-0.977822
145.320000;-6.040580;-0.959245
145.360000;-5.931163;-0.939823
145.400000;-5.821952;-0.919615
145.440000;-5.712895;-0.898685
145.480000;-5.603938;-0.877092
145.520000;-5.495031;-0.854898
145.560000;-5.386119;-0.832164
145.600000;-5.277151;-0.808951
145.640000;-5.168075;-0.785320
145.680000;-5.058837;-0.761332
145.720000;-4.949386;-0.737048
145.760000;-4.839669;-0.712529
145.800000;-4.729634;-0.687837
145.840000;-4.619229;-0.663032
145.880000;-4.508400;-0.638176
145.920000;-4.397096;-0.613329
145.960000;-4.285264;-0.588553
146.000000;-4.172852;-0.563908
146.040000;-4.059807;-0.539457
146.080000;-3.946077;-0.515259
146.120000;-3.831610;-0.491377
146.160000;-3.716353;-0.467870
146.200000;-3.600271;-0.444793
146.240000;-3.483405;-0.422170
146.280000;-3.365811;-0.400017
146.320000;-3.247545;-0.378352
146.360000;-3.128666;-0.357190
146.400000;-3.009230;-0.336549
146.440000;-2.889294;-0.316445
146.480000;-2.768916;-0.296895
146.520000;-2.648153;-0.277915
146.560000;-2.527061;-0.259523
146.600000;-2.405697;-0.241734
146.640000;-2.284120;-0.224566
146.680000;-2.162386;-0.208035
146.720000;-2.040551;-0.192158
146.760000;-1.918674;-0.176951
146.800000;-1.796811;-0.162432
146.840000;-1.675019;-0.148617
146.880000;-1.553356;-0.135522
146.920000;-1.431879;-0.123164
146.960000;-1.310644;-0.111560
147.000000;-1.189709;-0.100727
147.040000;-1.069130;-0.090681
147.080000;-0.948966;-0.081439
147.120000;-0.829273;-0.073017
147.160000;-0.710108;-0.065433
147.200000;-0.591528;-0.058702
147.240000;-0.473590;-0.052843
147.280000;-0.356353;-0.047870
147.320000;-0.239855;-0.043793
147.360000;-0.124078;-0.040584
147.400000;-0.008985;-0.038208
147.440000;0.105463;-0.036630
147.480000;0.219300;-0.035815
147.520000;0.332564;-0.035726
147.560000;0.445291;-0.036328
147.600000;0.557517;-0.037587
147.640000;0.669281;-0.039467
147.680000;0.780618;-0.041931
147.720000;0.891564;-0.044946
147.760000;1.002157;-0.048475
147.800000;1.112433;-0.052483
147.840000;1.222429;-0.056935
147.880000;1.332181;-0.061795
147.920000;1.441726;-0.067027
147.960000;1.551101;-0.072598
148.000000;1.660342;-0.078470
148.040000;1.769486;-0.084609
148.080000;1.878569;-0.090979
148.120000;1.987629;-0.097544
148.160000;2.096702;-0.104270
148.200000;2.205824;-0.111122
148.240000;2.315032;-0.118062
148.280000;2.424363;-0.125057
148.320000;2.533854;-0.132071
148.360000;2.643540;-0.139068
148.400000;2.753459;-0.146013
148.440000;2.863647;-0.152870
148.480000;2.974131;-0.159612
148.520000;3.084888;-0.166239
148.560000;3.195889;-0.172758
148.600000;3.307102;-0.179179
148.640000;3.418495;-0.185508
148.680000;3.530037;-0.191755
148.720000;3.641696;-0.197925
148.760000;3.753442;-0.204029
148.800000;3.865243;-0.210073
148.840000;3.977068;-0.216065
148.880000;4.088884;-0.222013
148.920000;4.200662;-0.227926
148.960000;4.312368;-0.233811
149.000000;4.423973;-0.239676
149.040000;4.535444;-0.245529
149.080000;4.646751;-0.251378
149.120000;4.757861;-0.257230
149.160000;4.868744;-0.263095
149.200000;4.979368;-0.268979
149.240000;5.089702;-0.274891
149.280000;5.199714;-0.280838
149.320000;5.309373;-0.286828
149.360000;5.418647;-0.292870
149.400000;5.527506;-0.298971
149.440000;5.635918;-0.305139
149.480000;5.743851;-0.311383
149.520000;5.851274;-0.317709
