46.120000;9.268647;3.137130
46.160000;9.231754;3.150444
46.200000;9.195070;3.166214
46.240000;9.158593;3.184348
46.280000;9.122321;3.204758
46.320000;9.086253;3.227352
46.360000;9.050388;3.252041
46.400000;9.014724;3.278734
46.440000;8.979259;3.307342
46.480000;8.943992;3.337773
46.520000;8.908920;3.369939
46.560000;8.874044;3.403749
46.600000;8.839360;3.439112
46.640000;8.804868;3.475939
46.680000;8.770565;3.514139
46.720000;8.736451;3.553622
46.760000;8.702523;3.594298
46.800000;8.668781;3.636077
46.840000;8.635222;3.678869
46.880000;8.601844;3.722583
46.920000;8.568647;3.767130
46.960000;8.535629;3.812419
47.000000;8.502788;3.858360
47.040000;8.470123;3.904862
47.080000;8.437632;3.951837
47.120000;8.405313;3.999193
47.160000;8.373165;4.046840
47.200000;8.341186;4.094689
47.240000;8.309375;4.142649
47.280000;8.277730;4.190629
47.320000;8.246249;4.238540
47.360000;8.214932;4.286292
47.400000;8.183775;4.333795
47.440000;8.152779;4.380957
47.480000;8.121941;4.427690
47.520000;8.091259;4.473902
47.560000;8.060733;4.519505
47.600000;8.030360;4.564407
47.640000;8.000138;4.608518
47.680000;7.970068;4.651749
47.720000;7.940145;4.694009
47.760000;7.910370;4.735207
47.800000;7.880741;4.775255
47.840000;7.851256;4.814061
47.880000;7.821913;4.851536
47.920000;7.792710;4.887589
47.960000;7.763647;4.922130
48.000000;7.734722;4.955097
48.040000;7.705928;4.986543
48.080000;7.677261;5.016546
48.120000;7.648716;5.045187
48.160000;7.620286;5.072545
48.200000;7.591967;5.098701
48.240000;7.563753;5.123734
48.280000;7.535639;5.147724
48.320000;7.507619;5.170752
48.360000;7.479688;5.192896
48.400000;7.451840;5.214237
48.440000;7.424070;5.234856
48.480000;7.396373;5.254831
48.520000;7.368742;5.274242
48.560000;7.341174;5.293170
48.600000;7.313661;5.311694
48.640000;7.286200;5.329895
48.680000;7.258784;5.347851
48.720000;7.231407;5.365644
48.760000;7.204066;5.383353
48.800000;7.176753;5.401057
48.840000;7.149464;5.418838
48.880000;7.122193;5.436773
48.920000;7.094935;5.454945
48.960000;7.067685;5.473431
49.000000;7.040436;5.492313
49.040000;7.013184;5.511671
49.080000;6.985923;5.531583
49.120000;6.958647;5.552130
49.160000;6.931348;5.573364
49.200000;6.903995;5.595224
49.240000;6.876556;5.617622
49.280000;6.848998;5.640469
49.320000;6.821288;5.663677
49.360000;6.793392;5.687157
49.400000;6.765277;5.710821
49.440000;6.736911;5.734579
49.480000;6.708259;5.758344
49.520000;6.679289;5.782026
49.560000;6.649968;5.805538
49.600000;6.620263;5.828791
49.640000;6.590140;5.851696
