106.800000;-15.721353;0.092130
106.840000;-15.677789;0.078046
106.880000;-15.633870;0.065396
106.920000;-15.589605;0.054143
106.960000;-15.545006;0.044252
107.000000;-15.500081;0.035688
107.040000;-15.454841;0.028414
107.080000;-15.409297;0.022396
107.120000;-15.363459;0.017598
107.160000;-15.317336;0.013984
107.200000;-15.270939;0.011519
107.240000;-15.224279;0.010167
107.280000;-15.177365;0.009893
107.320000;-15.130207;0.010660
107.360000;-15.082816;0.012435
107.400000;-15.035202;0.015180
107.440000;-14.987375;0.018860
107.480000;-14.939345;0.023440
107.520000;-14.891123;0.028885
107.560000;-14.842719;0.035158
107.600000;-14.794142;0.042224
107.640000;-14.745404;0.050048
107.680000;-14.696513;0.058594
107.720000;-14.647481;0.067826
107.760000;-14.598318;0.077709
107.800000;-14.549034;0.088208
107.840000;-14.499638;0.099286
107.880000;-14.450142;0.110909
107.920000;-14.400555;0.123040
107.960000;-14.350888;0.135644
108.000000;-14.301150;0.148686
108.040000;-14.251353;0.162130
108.080000;-14.201505;0.175940
108.120000;-14.151618;0.190081
108.160000;-14.101701;0.204518
108.200000;-14.051765;0.219214
108.240000;-14.001820;0.234134
108.280000;-13.951877;0.249243
108.320000;-13.901944;0.264505
108.360000;-13.852033;0.279885
108.400000;-13.802153;0.295346
108.440000;-13.752316;0.310854
108.480000;-13.702530;0.326373
108.520000;-13.652807;0.341867
108.560000;-13.603156;0.357301
108.600000;-13.553587;0.372639
108.640000;-13.504112;0.387845
108.680000;-13.454739;0.402885
108.720000;-13.405480;0.417722
108.760000;-13.356344;0.432320
108.800000;-13.307341;0.446646
108.840000;-13.258483;0.460662
108.880000;-13.209778;0.474333
108.920000;-13.161237;0.487624
108.960000;-13.112871;0.500499
109.000000;-13.064689;0.512923
109.040000;-13.016702;0.524860
109.080000;-12.968920;0.536274
109.120000;-12.921353;0.547130
109.160000;-12.874004;0.557407
109.200000;-12.826852;0.567146
109.240000;-12.779869;0.576401
109.280000;-12.733024;0.585227
109.320000;-12.686291;0.593679
109.360000;-12.639640;0.601812
109.400000;-12.593042;0.609681
109.440000;-12.546469;0.617341
109.480000;-12.499892;0.624847
109.520000;-12.453284;0.632253
109.560000;-12.406614;0.639615
109.600000;-12.359855;0.646988
109.640000;-12.312977;0.654426
109.680000;-12.265953;0.661984
109.720000;-12.218753;0.669718
109.760000;-12.171350;0.677682
109.800000;-12.123713;0.685931
109.840000;-12.075816;0.694521
109.880000;-12.027628;0.703505
109.920000;-11.979122;0.712940
109.960000;-11.930269;0.722879
110.000000;-11.881041;0.733379
110.040000;-11.831408;0.744493
110.080000;-11.781342;0.756277
110.120000;-11.730814;0.768785
110.160000;-11.679796;0.782073
110.200000;-11.628260;0.796196
110.240000;-11.576176;0.811208
110.280000;-11.523515;0.827164
110.320000;-11.470251;0.844120
110.360000;-11.416353;0.862130
110.400000;-11.361798;0.881224
110.440000;-11.306583;0.901329
110.480000;-11.250712;0.922347
110.520000;-11.194186;0.944181
110.560000;-11.137009;0.966732
110.600000;-11.079181;0.989904
110.640000;-11.020707;1.013597
110.680000;-10.961588;1.037714
110.720000;-10.901827;1.062157
110.760000;-10.841426;1.086828
110.800000;-10.780388;1.111630
110.840000;-10.718716;1.136464
110.880000;-10.656411;1.161233
110.920000;-10.593476;1.185839
110.960000;-10.529914;1.210183
111.000000;-10.465727;1.234168
111.040000;-10.400918;1.257696
111.080000;-10.335489;1.280670
111.120000;-10.269443;1.302991
111.160000;-10.202782;1.324561
111.200000;-10.135508;1.345282
111.240000;-10.067624;1.365058
111.280000;-9.999133;1.383788
111.320000;-9.930037;1.401377
111.360000;-9.860338;1.417726
111.400000;-9.790039;1.432737
111.440000;-9.719143;1.446312
111.480000;-9.647651;1.458354
111.520000;-9.575567;1.468764
111.560000;-9.502892;1.477444
111.600000;-9.429630;1.484297
111.640000;-9.355783;1.489225
111.680000;-9.281353;1.492130
111.720000;-9.206345;1.492956
111.760000;-9.130778;1.491817
111.800000;-9.054673;1.488870
111.840000;-8.978050;1.484269
111.880000;-8.900930;1.478172
111.920000;-8.823334;1.470733
111.960000;-8.745283;1.462110
112.000000;-8.666798;1.452458
112.040000;-8.587900;1.441933
112.080000;-8.508609;1.430691
112.120000;-8.428947;1.418888
112.160000;-8.348934;1.406681
112.200000;-8.268591;1.394224
112.240000;-8.187939;1.381675
112.280000;-8.107000;1.369189
112.320000;-8.025793;1.356923
112.360000;-7.944340;1.345031
112.400000;-7.862661;1.333671
112.440000;-7.780778;1.322998
112.480000;-7.698711;1.313168
112.520000;-7.616481;1.304338
112.560000;-7.534110;1.296663
112.600000;-7.451617;1.290299
112.640000;-7.369025;1.285403
112.680000;-7.286353;1.282130
112.720000;-7.203628;1.280596
112.760000;-7.120905;1.280758
112.800000;-7.038243;1.282531
112.840000;-6.955700;1.285830
112.880000;-6.873337;1.290573
112.920000;-6.791212;1.296675
112.960000;-6.709386;1.304051
113.000000;-6.627917;1.312619
113.040000;-6.546865;1.322292
113.080000;-6.466289;1.332989
113.120000;-6.386250;1.344623
113.160000;-6.306805;1.357112
113.200000;-6.228016;1.370371
113.240000;-6.149940;1.384317
113.280000;-6.072639;1.398864
113.320000;-5.996170;1.413929
113.360000;-5.920593;1.429428
113.400000;-5.845969;1.445277
113.440000;-5.772356;1.461391
113.480000;-5.699813;1.477687
113.520000;-5.628401;1.494081
113.560000;-5.558178;1.510487
113.600000;-5.489204;1.526823
113.640000;-5.421539;1.543004
113.680000;-5.355242;1.558947
113.720000;-5.290371;1.574566
113.760000;-5.226988;1.589778
113.800000;-5.165151;1.604499
113.840000;-5.104919;1.618644
113.880000;-5.046353;1.632130
113.920000;-4.989491;1.644903
113.960000;-4.934298;1.657030
114.000000;-4.880717;1.668608
114.040000;-4.828693;1.679736
114.080000;-4.778168;1.690511
114.120000;-4.729088;1.701030
114.160000;-4.681395;1.711391
114.200000;-4.635035;1.721691
114.240000;-4.589950;1.732029
114.280000;-4.546085;1.742502
114.320000;-4.503384;1.753207
114.360000;-4.461790;1.764242
114.400000;-4.421248;1.775705
114.440000;-4.381702;1.787693
114.480000;-4.343095;1.800303
114.520000;-4.305371;1.813634
114.560000;-4.268474;1.827783
114.600000;-4.232349;1.842847
114.640000;-4.196938;1.858925
114.680000;-4.162187;1.876113
114.720000;-4.128038;1.894509
114.760000;-4.094437;1.914212
114.800000;-4.061326;1.935318
114.840000;-4.028650;1.957924
114.880000;-3.996353;1.982130
114.920000;-3.964380;2.007995
114.960000;-3.932690;2.035430
115.000000;-3.901243;2.064311
115.040000;-3.869997;2.094511
115.080000;-3.838914;2.125905
115.120000;-3.807953;2.158369
115.160000;-3.777073;2.191775
115.200000;-3.746234;2.225999
115.240000;-3.715398;2.260915
115.280000;-3.684522;2.296398
115.320000;-3.653568;2.332322
115.360000;-3.622494;2.368561
115.400000;-3.591262;2.404991
115.440000;-3.559830;2.441485
115.480000;-3.528159;2.477918
115.520000;-3.496208;2.514165
115.560000;-3.463937;2.550100
115.600000;-3.431307;2.585598
115.640000;-3.398277;2.620532
115.680000;-3.364806;2.654778
115.720000;-3.330855;2.688210
115.760000;-3.296384;2.720703
115.800000;-3.261353;2.752130
115.840000;-3.225736;2.782393
115.880000;-3.189573;2.811495
115.920000;-3.152918;2.839467
115.960000;-3.115826;2.866338
116.000000;-3.078352;2.892139
116.040000;-3.040549;2.916900
116.080000;-3.002471;2.940650
116.120000;-2.964175;2.963420
116.160000;-2.925713;2.985240
116.200000;-2.887141;3.006139
116.240000;-2.848513;3.026149
116.280000;-2.809883;3.045298
116.320000;-2.771306;3.063617
116.360000;-2.732836;3.081136
116.400000;-2.694528;3.097884
116.440000;-2.656437;3.113893
116.480000;-2.618616;3.129192
116.520000;-2.581120;3.143811
116.560000;-2.544003;3.157779
116.600000;-2.507321;3.171128
116.640000;-2.471127;3.183887
116.680000;-2.435476;3.196087
116.720000;-2.400423;3.207756
116.760000;-2.366022;3.218926
116.800000;-2.332327;3.229625
116.840000;-2.299392;3.239886
116.880000;-2.267273;3.249736
116.920000;-2.236024;3.259207
116.960000;-2.205699;3.268328
117.000000;-2.176353;3.277130
117.040000;-2.173660;3.278476
117.080000;-2.170968;3.279822
117.120000;-2.168276;3.281168
117.160000;-2.165583;3.282515
117.200000;-2.162891;3.283861
117.240000;-2.160199;3.285207
117.280000;-2.157506;3.286553
117.320000;-2.154814;3.287899
117.360000;-2.152122;3.289245
117.400000;-2.149429;3.290592
117.440000;-2.146737;3.291938
117.480000;-2.144045;3.293284
117.520000;-2.141353;3.294630
117.560000;-2.138660;3.295976
117.600000;-2.135968;3.297322
117.640000;-2.133276;3.298668
117.680000;-2.130583;3.300015
117.720000;-2.127891;3.301361
117.760000;-2.125199;3.302707
117.800000;-2.122506;3.304053
117.840000;-2.119814;3.305399
117.880000;-2.117122;3.306745
117.920000;-2.114429;3.308092
117.960000;-2.111737;3.309438
118.000000;-2.109045;3.310784
118.040000;-2.106353;3.312130
118.080000;-2.103660;3.313476
118.120000;-2.100968;3.314822
118.160000;-2.098276;3.316168
118.200000;-2.095583;3.317515
118.240000;-2.092891;3.318861
118.280000;-2.090199;3.320207
118.320000;-2.087506;3.321553
118.360000;-2.084814;3.322899
118.400000;-2.082122;3.324245
118.440000;-2.079429;3.325592
118.480000;-2.076737;3.326938
118.520000;-2.074045;3.328284
118.560000;-2.071353;3.329630
118.600000;-2.068660;3.330976
118.640000;-2.065968;3.332322
118.680000;-2.063276;3.333668
118.720000;-2.060583;3.335015
118.760000;-2.057891;3.336361
118.800000;-2.055199;3.337707
118.840000;-2.052506;3.339053
118.880000;-2.049814;3.340399
118.920000;-2.047122;3.341745
118.960000;-2.044429;3.343092
119.000000;-2.041737;3.344438
119.040000;-2.039045;3.345784
119.080000;-2.036353;3.347130
119.120000;-2.033660;3.348476
119.160000;-2.030968;3.349822
119.200000;-2.028276;3.351168
119.240000;-2.025583;3.352515
119.280000;-2.022891;3.353861
119.320000;-2.020199;3.355207
