5.920000;9.128647;-4.282870
5.960000;9.090392;-4.311190
6.000000;9.051992;-4.338334
6.040000;9.013458;-4.364342
6.080000;8.974801;-4.389252
6.120000;8.936031;-4.413103
6.160000;8.897158;-4.435934
6.200000;8.858191;-4.457783
6.240000;8.819142;-4.478689
6.280000;8.780019;-4.498690
6.320000;8.740835;-4.517826
6.360000;8.701597;-4.536136
6.400000;8.662318;-4.553657
6.440000;8.623006;-4.570428
6.480000;8.583672;-4.586489
6.520000;8.544327;-4.601878
6.560000;8.504980;-4.616633
6.600000;8.465641;-4.630794
6.640000;8.426321;-4.644399
6.680000;8.387029;-4.657486
6.720000;8.347777;-4.670096
6.760000;8.308573;-4.682265
6.800000;8.269429;-4.694033
6.840000;8.230354;-4.705439
6.880000;8.191359;-4.716522
6.920000;8.152453;-4.727319
6.960000;8.113647;-4.737870
7.000000;8.074952;-4.748214
7.040000;8.036376;-4.758388
7.080000;7.997930;-4.768433
7.120000;7.959625;-4.778386
7.160000;7.921471;-4.788287
7.200000;7.883477;-4.798174
7.240000;7.845654;-4.808085
7.280000;7.808013;-4.818060
7.320000;7.770562;-4.828137
7.360000;7.733313;-4.838354
7.400000;7.696275;-4.848752
7.440000;7.659459;-4.859367
7.480000;7.622874;-4.870240
7.520000;7.586532;-4.881408
7.560000;7.550442;-4.892911
7.600000;7.514613;-4.904787
7.640000;7.479058;-4.917074
7.680000;7.443785;-4.929812
7.720000;7.408804;-4.943040
7.760000;7.374126;-4.956795
7.800000;7.339762;-4.971117
7.840000;7.305720;-4.986044
7.880000;7.272012;-5.001616
7.920000;7.238647;-5.017870
7.960000;7.205631;-5.034837
8.000000;7.172947;-5.052509
8.040000;7.140575;-5.070872
8.080000;7.108494;-5.089910
8.120000;7.076682;-5.109606
8.160000;7.045118;-5.129946
8.200000;7.013782;-5.150914
8.240000;6.982652;-5.172495
8.280000;6.951708;-5.194672
8.320000;6.920928;-5.217430
8.360000;6.890291;-5.240754
8.400000;6.859777;-5.264628
8.440000;6.829364;-5.289036
8.480000;6.799031;-5.313963
8.520000;6.768758;-5.339393
8.560000;6.738522;-5.365310
8.600000;6.708304;-5.391700
8.640000;6.678083;-5.418546
8.680000;6.647836;-5.445832
8.720000;6.617543;-5.473544
8.760000;6.587184;-5.501665
8.800000;6.556737;-5.530181
8.840000;6.526180;-5.559074
8.880000;6.495494;-5.588331
8.920000;6.464657;-5.617935
8.960000;6.433647;-5.647870
9.000000;6.402444;-5.678125
9.040000;6.371020;-5.708706
9.080000;6.339347;-5.739621
9.120000;6.307399;-5.770879
9.160000;6.275146;-5.802490
9.200000;6.242562;-5.834463
9.240000;6.209619;-5.866807
9.280000;6.176289;-5.899531
9.320000;6.142544;-5.932644
9.360000;6.108357;-5.966156
9.400000;6.073700;-6.000075
9.440000;6.038546;-6.034411
9.480000;6.002866;-6.069173
9.520000;5.966632;-6.104370
9.560000;5.929819;-6.140011
9.600000;5.892397;-6.176105
9.640000;5.854338;-6.212662
9.680000;5.815616;-6.249691
9.720000;5.776202;-6.287201
9.760000;5.736069;-6.325201
9.800000;5.695190;-6.363699
9.840000;5.653535;-6.402707
9.880000;5.611079;-6.442231
9.920000;5.567792;-6.482283
9.960000;5.523647;-6.522870
10.000000;5.478638;-6.563999
10.040000;5.432836;-6.605660
10.080000;5.386334;-6.647842
10.120000;5.339225;-6.690533
10.160000;5.291601;-6.733721
10.200000;5.243557;-6.777392
10.240000;5.195184;-6.821536
10.280000;5.146575;-6.866141
10.320000;5.097822;-6.911193
10.360000;5.049020;-6.956681
10.400000;5.000260;-7.002593
10.440000;4.951636;-7.048916
10.480000;4.903240;-7.095639
10.520000;4.855164;-7.142750
10.560000;4.807503;-7.190236
10.600000;4.760347;-7.238085
10.640000;4.713791;-7.286285
10.680000;4.667928;-7.334824
10.720000;4.622849;-7.383689
10.760000;4.578647;-7.432870
10.800000;4.535400;-7.482328
10.840000;4.493115;-7.531925
10.880000;4.451784;-7.581497
10.920000;4.411399;-7.630882
10.960000;4.371952;-7.679914
11.000000;4.333435;-7.728432
11.040000;4.295840;-7.776271
11.080000;4.259158;-7.823268
11.120000;4.223383;-7.869259
11.160000;4.188504;-7.914080
11.200000;4.154515;-7.957569
11.240000;4.121408;-7.999561
11.280000;4.089173;-8.039894
11.320000;4.057803;-8.078403
11.360000;4.027291;-8.114924
11.400000;3.997627;-8.149296
11.440000;3.968804;-8.181353
11.480000;3.940813;-8.210932
11.520000;3.913647;-8.237870
11.560000;3.882765;-8.239929
11.600000;3.851883;-8.241988
11.640000;3.821000;-8.244046
11.680000;3.790118;-8.246105
11.720000;3.759236;-8.248164
11.760000;3.728353;-8.250223
11.800000;3.697471;-8.252282
11.840000;3.666589;-8.254341
11.880000;3.635706;-8.256399
