0.000000;-3.856353;-5.157870
0.040000;-3.857186;-5.153148
0.080000;-3.858019;-5.148426
0.120000;-3.858853;-5.143703
0.160000;-3.859686;-5.138981
0.200000;-3.860519;-5.134259
0.240000;-3.861353;-5.129537
0.280000;-3.862186;-5.124814
0.320000;-3.863019;-5.120092
0.360000;-3.863853;-5.115370
0.400000;-3.864686;-5.110648
0.440000;-3.865519;-5.105926
0.480000;-3.866353;-5.101203
0.520000;-3.867186;-5.096481
0.560000;-3.868019;-5.091759
0.600000;-3.868853;-5.087037
0.640000;-3.869686;-5.082314
0.680000;-3.870519;-5.077592
0.720000;-3.871353;-5.072870
0.760000;-3.872186;-5.068148
0.800000;-3.873019;-5.063426
0.840000;-3.873853;-5.058703
0.880000;-3.874686;-5.053981
0.920000;-3.875519;-5.049259
0.960000;-3.876353;-5.044537
1.000000;-3.877186;-5.039814
1.040000;-3.878019;-5.035092
1.080000;-3.878853;-5.030370
1.120000;-3.879686;-5.025648
1.160000;-3.880519;-5.020926
1.200000;-3.881353;-5.016203
1.240000;-3.882186;-5.011481
1.280000;-3.883019;-5.006759
1.320000;-3.883853;-5.002037
1.360000;-3.884686;-4.997314
1.400000;-3.885519;-4.992592
1.440000;-3.886353;-4.987870
1.480000;-3.887186;-4.983148
1.520000;-3.888019;-4.978426
1.560000;-3.888853;-4.973703
1.600000;-3.889686;-4.968981
1.640000;-3.890519;-4.964259
1.680000;-3.891353;-4.959537
1.720000;-3.892186;-4.954814
1.760000;-3.893019;-4.950092
1.800000;-3.893853;-4.945370
1.840000;-3.894686;-4.940648
1.880000;-3.895519;-4.935926
1.920000;-3.896353;-4.931203
1.960000;-3.897186;-4.926481
2.000000;-3.898019;-4.921759
2.040000;-3.898853;-4.917037
2.080000;-3.899686;-4.912314
2.120000;-3.900519;-4.907592
2.160000;-3.901353;-4.902870
2.200000;-3.902186;-4.898148
2.240000;-3.903019;-4.893426
2.280000;-3.903853;-4.888703
2.320000;-3.904686;-4.883981
2.360000;-3.905519;-4.879259
2.400000;-3.906353;-4.874537
2.440000;-3.907186;-4.869814
2.480000;-3.908019;-4.865092
2.520000;-3.908853;-4.860370
2.560000;-3.909686;-4.855648
2.600000;-3.910519;-4.850926
2.640000;-3.911353;-4.846203
2.680000;-3.912186;-4.841481
2.720000;-3.913019;-4.836759
2.760000;-3.913853;-4.832037
2.800000;-3.914686;-4.827314
2.840000;-3.915519;-4.822592
2.880000;-3.916353;-4.817870
2.920000;-3.917186;-4.813148
2.960000;-3.918019;-4.808426
3.000000;-3.918853;-4.803703
3.040000;-3.919686;-4.798981
3.080000;-3.920519;-4.794259
3.120000;-3.921353;-4.789537
3.160000;-3.922186;-4.784814
3.200000;-3.923019;-4.780092
3.240000;-3.923853;-4.775370
3.280000;-3.924686;-4.770648
3.320000;-3.925519;-4.765926
3.360000;-3.926353;-4.761203
3.400000;-3.927186;-4.756481
3.440000;-3.928019;-4.751759
3.480000;-3.928853;-4.747037
3.520000;-3.929686;-4.742314
3.560000;-3.930519;-4.737592
3.600000;-3.931353;-4.732870
3.640000;-3.932186;-4.728148
3.680000;-3.933019;-4.723426
3.720000;-3.933853;-4.718703
3.760000;-3.934686;-4.713981
3.800000;-3.935519;-4.709259
3.840000;-3.936353;-4.704537
3.880000;-3.937186;-4.699814
3.920000;-3.938019;-4.695092
