97.840000;8.533647;-2.532870
97.880000;8.476595;-2.557955
97.920000;8.419290;-2.580823
97.960000;8.361742;-2.601528
98.000000;8.303958;-2.620120
98.040000;8.245949;-2.636652
98.080000;8.187723;-2.651176
98.120000;8.129289;-2.663744
98.160000;8.070656;-2.674409
98.200000;8.011833;-2.683222
98.240000;7.952830;-2.690235
98.280000;7.893655;-2.695501
98.320000;7.834317;-2.699072
98.360000;7.774825;-2.701000
98.400000;7.715188;-2.701337
98.440000;7.655416;-2.700135
98.480000;7.595517;-2.697446
98.520000;7.535500;-2.693322
98.560000;7.475374;-2.687816
98.600000;7.415148;-2.680979
98.640000;7.354831;-2.672864
98.680000;7.294433;-2.663523
98.720000;7.233961;-2.653008
98.760000;7.173426;-2.641370
98.800000;7.112836;-2.628663
98.840000;7.052200;-2.614938
98.880000;6.991527;-2.600247
98.920000;6.930827;-2.584643
98.960000;6.870107;-2.568177
99.000000;6.809378;-2.550902
99.040000;6.748647;-2.532870
99.080000;6.687925;-2.514133
99.120000;6.627220;-2.494742
99.160000;6.566541;-2.474751
99.200000;6.505897;-2.454211
99.240000;6.445298;-2.433174
99.280000;6.384751;-2.411693
99.320000;6.324266;-2.389820
99.360000;6.263853;-2.367606
99.400000;6.203520;-2.345104
99.440000;6.143275;-2.322365
99.480000;6.083129;-2.299443
99.520000;6.023090;-2.276389
99.560000;5.963167;-2.253255
99.600000;5.903369;-2.230094
99.640000;5.843705;-2.206957
99.680000;5.784184;-2.183896
99.720000;5.724815;-2.160965
99.760000;5.665607;-2.138214
99.800000;5.606570;-2.115696
99.840000;5.547711;-2.093463
99.880000;5.489040;-2.071567
99.920000;5.430567;-2.050061
99.960000;5.372299;-2.028996
100.000000;5.314247;-2.008424
100.040000;5.256418;-1.988398
100.080000;5.198823;-1.968970
100.120000;5.141469;-1.950191
100.160000;5.084367;-1.932115
100.200000;5.027525;-1.914792
100.240000;4.970951;-1.898276
100.280000;4.914656;-1.882618
100.320000;4.858647;-1.867870
100.360000;4.802928;-1.854067
100.400000;4.747473;-1.841174
100.440000;4.692248;-1.829136
100.480000;4.637223;-1.817900
100.520000;4.582365;-1.807414
100.560000;4.527641;-1.797624
100.600000;4.473018;-1.788475
100.640000;4.418466;-1.779916
100.680000;4.363951;-1.771892
100.720000;4.309441;-1.764351
100.760000;4.254904;-1.757238
100.800000;4.200307;-1.750501
100.840000;4.145618;-1.744086
100.880000;4.090805;-1.737940
100.920000;4.035835;-1.732009
100.960000;3.980677;-1.726240
101.000000;3.925297;-1.720580
101.040000;3.869664;-1.714975
101.080000;3.813745;-1.709373
101.120000;3.757507;-1.703719
101.160000;3.700919;-1.697960
101.200000;3.643948;-1.692043
101.240000;3.586562;-1.685914
101.280000;3.528729;-1.679521
101.320000;3.470415;-1.672810
101.360000;3.411590;-1.665727
101.400000;3.352220;-1.658219
101.440000;3.292273;-1.650232
101.480000;3.231717;-1.641714
101.520000;3.170519;-1.632611
101.560000;3.108647;-1.622870
101.600000;3.046082;-1.612455
101.640000;2.982851;-1.601400
101.680000;2.918997;-1.589758
101.720000;2.854558;-1.577581
101.760000;2.789577;-1.564922
101.800000;2.724095;-1.551832
101.840000;2.658151;-1.538365
101.880000;2.591788;-1.524573
101.920000;2.525046;-1.510507
101.960000;2.457966;-1.496221
102.000000;2.390589;-1.481766
102.040000;2.322956;-1.467195
102.080000;2.255107;-1.452560
102.120000;2.187084;-1.437913
102.160000;2.118928;-1.423308
102.200000;2.050679;-1.408795
102.240000;1.982378;-1.394428
102.280000;1.914066;-1.380259
102.320000;1.845785;-1.366340
102.360000;1.777575;-1.352724
102.400000;1.709476;-1.339462
102.440000;1.641531;-1.326607
102.480000;1.573779;-1.314212
102.520000;1.506262;-1.302329
102.560000;1.439020;-1.291009
102.600000;1.372095;-1.280306
102.640000;1.305527;-1.270272
102.680000;1.239357;-1.260959
102.720000;1.173627;-1.252420
102.760000;1.108377;-1.244706
102.800000;1.043647;-1.237870
