80.400000;8.463647;-0.222870
80.440000;8.408281;-0.242260
80.480000;8.352830;-0.260139
80.520000;8.297293;-0.276541
80.560000;8.241669;-0.291500
80.600000;8.185957;-0.305050
80.640000;8.130156;-0.317224
80.680000;8.074265;-0.328055
80.720000;8.018282;-0.337578
80.760000;7.962208;-0.345825
80.800000;7.906041;-0.352832
80.840000;7.849779;-0.358630
80.880000;7.793423;-0.363254
80.920000;7.736970;-0.366738
80.960000;7.680420;-0.369115
81.000000;7.623772;-0.370418
81.040000;7.567025;-0.370682
81.080000;7.510178;-0.369940
81.120000;7.453230;-0.368225
81.160000;7.396179;-0.365571
81.200000;7.339025;-0.362012
81.240000;7.281767;-0.357582
81.280000;7.224404;-0.352314
81.320000;7.166935;-0.346241
81.360000;7.109358;-0.339398
81.400000;7.051673;-0.331817
81.440000;6.993879;-0.323533
81.480000;6.935974;-0.314580
81.520000;6.877959;-0.304990
81.560000;6.819831;-0.294797
81.600000;6.761589;-0.284035
81.640000;6.703234;-0.272739
81.680000;6.644763;-0.260940
81.720000;6.586175;-0.248673
81.760000;6.527471;-0.235972
81.800000;6.468647;-0.222870
81.840000;6.409705;-0.209401
81.880000;6.350642;-0.195598
81.920000;6.291458;-0.181495
81.960000;6.232151;-0.167126
82.000000;6.172721;-0.152524
82.040000;6.113167;-0.137723
82.080000;6.053487;-0.122756
82.120000;5.993680;-0.107658
82.160000;5.933746;-0.092461
82.200000;5.873684;-0.077199
82.240000;5.813492;-0.061907
82.280000;5.753169;-0.046617
82.320000;5.692716;-0.031364
82.360000;5.632129;-0.016180
82.400000;5.571409;-0.001100
82.440000;5.510554;0.013843
82.480000;5.449564;0.028615
82.520000;5.388438;0.043183
82.560000;5.327173;0.057513
82.600000;5.265770;0.071571
82.640000;5.204228;0.085324
82.680000;5.142545;0.098739
82.720000;5.080720;0.111780
82.760000;5.018752;0.124416
82.800000;4.956641;0.136612
82.840000;4.894385;0.148335
82.880000;4.831984;0.159550
82.920000;4.769436;0.170225
82.960000;4.706740;0.180326
83.000000;4.643895;0.189819
83.040000;4.580901;0.198671
83.080000;4.517756;0.206847
83.120000;4.454459;0.214315
83.160000;4.391009;0.221041
83.200000;4.327406;0.226990
83.240000;4.263647;0.232130
83.280000;4.199737;0.236439
83.320000;4.135688;0.239943
83.360000;4.071520;0.242683
83.400000;4.007250;0.244696
83.440000;3.942897;0.246021
83.480000;3.878479;0.246699
83.520000;3.814013;0.246767
83.560000;3.749519;0.246264
83.600000;3.685013;0.245230
83.640000;3.620515;0.243703
83.680000;3.556041;0.241723
83.720000;3.491611;0.239328
83.760000;3.427243;0.236558
83.800000;3.362954;0.233451
83.840000;3.298762;0.230046
83.880000;3.234687;0.226382
83.920000;3.170745;0.222499
83.960000;3.106955;0.218435
84.000000;3.043335;0.214228
84.040000;2.979903;0.209919
84.080000;2.916677;0.205546
84.120000;2.853676;0.201148
84.160000;2.790917;0.196765
84.200000;2.728419;0.192433
84.240000;2.666199;0.188194
84.280000;2.604276;0.184086
84.320000;2.542668;0.180148
84.360000;2.481393;0.176418
84.400000;2.420468;0.172936
84.440000;2.359913;0.169741
84.480000;2.299746;0.166871
84.520000;2.239983;0.164366
84.560000;2.180644;0.162265
84.600000;2.121747;0.160606
84.640000;2.063309;0.159429
84.680000;2.005349;0.158773
84.720000;1.947884;0.158675
84.760000;1.890934;0.159177
84.800000;1.834516;0.160315
84.840000;1.778647;0.162130
84.880000;1.723340;0.164648
84.920000;1.668569;0.167847
84.960000;1.614306;0.171693
85.000000;1.560520;0.176150
85.040000;1.507181;0.181186
85.080000;1.454257;0.186766
85.120000;1.401718;0.192855
85.160000;1.349535;0.199419
85.200000;1.297676;0.206424
85.240000;1.246111;0.213835
85.280000;1.194810;0.221618
85.320000;1.143741;0.229739
85.360000;1.092876;0.238163
85.400000;1.042182;0.246857
85.440000;0.991630;0.255785
85.480000;0.941189;0.264914
85.520000;0.890829;0.274208
85.560000;0.840519;0.283635
85.600000;0.790229;0.293159
85.640000;0.739928;0.302746
85.680000;0.689586;0.312362
85.720000;0.639172;0.321973
85.760000;0.588657;0.331543
85.800000;0.538008;0.341040
85.840000;0.487197;0.350428
85.880000;0.436192;0.359673
85.920000;0.384963;0.368741
85.960000;0.333479;0.377598
86.000000;0.281711;0.386209
86.040000;0.229627;0.394540
86.080000;0.177197;0.402556
86.120000;0.124391;0.410224
86.160000;0.071178;0.417509
86.200000;0.017527;0.424376
86.240000;-0.036591;0.430791
86.280000;-0.091207;0.436721
86.320000;-0.146353;0.442130
86.360000;-0.202048;0.446993
86.400000;-0.258278;0.451318
86.440000;-0.315018;0.455121
86.480000;-0.372245;0.458418
86.520000;-0.429933;0.461227
86.560000;-0.488059;0.463564
86.600000;-0.546598;0.465445
86.640000;-0.605525;0.466886
86.680000;-0.664817;0.467905
86.720000;-0.724449;0.468517
86.760000;-0.784396;0.468740
86.800000;-0.844634;0.468589
86.840000;-0.905140;0.468080
86.880000;-0.965887;0.467232
86.920000;-1.026853;0.466059
86.960000;-1.088013;0.464579
87.000000;-1.149342;0.462808
87.040000;-1.210816;0.460762
87.080000;-1.272411;0.458459
87.120000;-1.334101;0.455913
87.160000;-1.395864;0.453143
87.200000;-1.457675;0.450163
87.240000;-1.519508;0.446992
87.280000;-1.581341;0.443645
87.320000;-1.643148;0.440138
87.360000;-1.704905;0.436489
87.400000;-1.766588;0.432713
87.440000;-1.828172;0.428828
87.480000;-1.889633;0.424849
87.520000;-1.950947;0.420794
87.560000;-2.012089;0.416678
87.600000;-2.073035;0.412518
87.640000;-2.133761;0.408331
87.680000;-2.194242;0.404133
87.720000;-2.254454;0.399940
87.760000;-2.314372;0.395769
87.800000;-2.373972;0.391637
87.840000;-2.433230;0.387560
87.880000;-2.492122;0.383554
87.920000;-2.550622;0.379636
87.960000;-2.608707;0.375823
88.000000;-2.666353;0.372130
88.040000;-2.723540;0.368572
88.080000;-2.780280;0.365150
88.120000;-2.836585;0.361863
88.160000;-2.892472;0.358712
88.200000;-2.947956;0.355693
88.240000;-3.003053;0.352808
88.280000;-3.057777;0.350054
88.320000;-3.112143;0.347431
88.360000;-3.166168;0.344937
88.400000;-3.219865;0.342573
88.440000;-3.273251;0.340336
88.480000;-3.326341;0.338227
88.520000;-3.379150;0.336243
88.560000;-3.431693;0.334385
88.600000;-3.483986;0.332651
88.640000;-3.536043;0.331040
88.680000;-3.587880;0.329552
88.720000;-3.639513;0.328185
88.760000;-3.690956;0.326938
88.800000;-3.742224;0.325811
88.840000;-3.793334;0.324803
88.880000;-3.844300;0.323912
88.920000;-3.895138;0.323138
88.960000;-3.945862;0.322479
89.000000;-3.996488;0.321936
89.040000;-4.047032;0.321506
