159.920000;8.498647;-2.182870
159.960000;8.426602;-2.173870
160.000000;8.353621;-2.165825
160.040000;8.279734;-2.158710
160.080000;8.204972;-2.152503
160.120000;8.129366;-2.147180
160.160000;8.052947;-2.142718
160.200000;7.975746;-2.139093
160.240000;7.897795;-2.136281
160.280000;7.819123;-2.134260
160.320000;7.739762;-2.133006
160.360000;7.659742;-2.132495
160.400000;7.579095;-2.132705
160.440000;7.497852;-2.133611
160.480000;7.416043;-2.135191
160.520000;7.333699;-2.137420
160.560000;7.250852;-2.140276
160.600000;7.167532;-2.143735
160.640000;7.083769;-2.147774
160.680000;6.999596;-2.152369
160.720000;6.915043;-2.157497
160.760000;6.830141;-2.163135
160.800000;6.744920;-2.169258
160.840000;6.659412;-2.175845
160.880000;6.573647;-2.182870
160.920000;6.487658;-2.190311
160.960000;6.401473;-2.198145
161.000000;6.315125;-2.206348
161.040000;6.228644;-2.214896
161.080000;6.142061;-2.223766
161.120000;6.055407;-2.232936
161.160000;5.968713;-2.242380
161.200000;5.882010;-2.252077
161.240000;5.795329;-2.262002
161.280000;5.708701;-2.272132
161.320000;5.622156;-2.282444
161.360000;5.535726;-2.292915
161.400000;5.449441;-2.303520
161.440000;5.363332;-2.314237
161.480000;5.277431;-2.325041
161.520000;5.191768;-2.335911
161.560000;5.106375;-2.346822
161.600000;5.021281;-2.357750
161.640000;4.936518;-2.368674
161.680000;4.852117;-2.379568
161.720000;4.768109;-2.390410
161.760000;4.684525;-2.401176
161.800000;4.601395;-2.411843
161.840000;4.518751;-2.422387
161.880000;4.436623;-2.432785
161.920000;4.355043;-2.443014
161.960000;4.274040;-2.453050
162.000000;4.193647;-2.462870
162.040000;4.113884;-2.472453
162.080000;4.034729;-2.481788
162.120000;3.956150;-2.490866
162.160000;3.878116;-2.499680
162.200000;3.800594;-2.508221
162.240000;3.723553;-2.516481
162.280000;3.646961;-2.524452
162.320000;3.570786;-2.532124
162.360000;3.494996;-2.539491
162.400000;3.419559;-2.546543
162.440000;3.344443;-2.553273
162.480000;3.269616;-2.559671
162.520000;3.195047;-2.565731
162.560000;3.120704;-2.571442
162.600000;3.046555;-2.576798
162.640000;2.972567;-2.581790
162.680000;2.898709;-2.586409
162.720000;2.824950;-2.590647
162.760000;2.751256;-2.594496
162.800000;2.677597;-2.597947
162.840000;2.603941;-2.600993
162.880000;2.530255;-2.603625
162.920000;2.456508;-2.605834
162.960000;2.382667;-2.607613
163.000000;2.308701;-2.608952
163.040000;2.234579;-2.609845
163.080000;2.160267;-2.610282
163.120000;2.085735;-2.610255
163.160000;2.010950;-2.609755
163.200000;1.935881;-2.608775
163.240000;1.860496;-2.607307
163.280000;1.784762;-2.605341
163.320000;1.708647;-2.602870
163.360000;1.632134;-2.599882
163.400000;1.555253;-2.596350
163.440000;1.478050;-2.592246
163.480000;1.400568;-2.587541
163.520000;1.322853;-2.582204
163.560000;1.244949;-2.576208
163.600000;1.166901;-2.569521
163.640000;1.088754;-2.562116
163.680000;1.010551;-2.553962
163.720000;0.932338;-2.545030
163.760000;0.854160;-2.535292
163.800000;0.776061;-2.524718
163.840000;0.698085;-2.513277
163.880000;0.620278;-2.500942
163.920000;0.542683;-2.487683
163.960000;0.465347;-2.473471
164.000000;0.388312;-2.458275
164.040000;0.311624;-2.442067
164.080000;0.235328;-2.424818
164.120000;0.159468;-2.406498
164.160000;0.084089;-2.387078
164.200000;0.009235;-2.366528
164.240000;-0.065048;-2.344820
164.280000;-0.138717;-2.321923
164.320000;-0.211727;-2.297809
164.360000;-0.284032;-2.272449
164.400000;-0.355589;-2.245812
164.440000;-0.426353;-2.217870
164.480000;-0.496292;-2.188610
164.520000;-0.565431;-2.158083
164.560000;-0.633809;-2.126358
164.600000;-0.701463;-2.093505
164.640000;-0.768431;-2.059590
164.680000;-0.834751;-2.024682
164.720000;-0.900462;-1.988851
164.760000;-0.965601;-1.952163
164.800000;-1.030206;-1.914689
164.840000;-1.094316;-1.876496
164.880000;-1.157968;-1.837652
164.920000;-1.221201;-1.798226
164.960000;-1.284052;-1.758287
165.000000;-1.346560;-1.717902
165.040000;-1.408763;-1.677141
165.080000;-1.470698;-1.636072
165.120000;-1.532404;-1.594762
165.160000;-1.593919;-1.553281
165.200000;-1.655281;-1.511698
165.240000;-1.716527;-1.470079
165.280000;-1.777697;-1.428495
165.320000;-1.838827;-1.387013
165.360000;-1.899956;-1.345701
165.400000;-1.961123;-1.304629
165.440000;-2.022364;-1.263864
165.480000;-2.083719;-1.223475
165.520000;-2.145225;-1.183531
165.560000;-2.206920;-1.144099
165.600000;-2.268842;-1.105249
165.640000;-2.331029;-1.067048
165.680000;-2.393520;-1.029566
165.720000;-2.456353;-0.992870
165.760000;-2.519558;-0.957011
165.800000;-2.583145;-0.921964
165.840000;-2.647114;-0.887686
165.880000;-2.711468;-0.854137
165.920000;-2.776208;-0.821272
165.960000;-2.841337;-0.789050
166.000000;-2.906854;-0.757427
166.040000;-2.972763;-0.726362
166.080000;-3.039065;-0.695811
166.120000;-3.105761;-0.665733
166.160000;-3.172854;-0.636084
166.200000;-3.240344;-0.606823
166.240000;-3.308234;-0.577906
166.280000;-3.376526;-0.549291
166.320000;-3.445221;-0.520936
166.360000;-3.514320;-0.492799
166.400000;-3.583826;-0.464835
166.440000;-3.653740;-0.437004
166.480000;-3.724064;-0.409262
166.520000;-3.794799;-0.381568
166.560000;-3.865947;-0.353877
166.600000;-3.937511;-0.326149
166.640000;-4.009490;-0.298340
166.680000;-4.081888;-0.270408
166.720000;-4.154706;-0.242311
166.760000;-4.227946;-0.214005
166.800000;-4.301609;-0.185449
166.840000;-4.375696;-0.156599
166.880000;-4.450211;-0.127414
166.920000;-4.525154;-0.097850
166.960000;-4.600527;-0.067866
167.000000;-4.676331;-0.037418
167.040000;-4.752569;-0.006465
167.080000;-4.829243;0.025037
167.120000;-4.906353;0.057130
167.160000;-4.983892;0.089848
167.200000;-5.061821;0.123195
167.240000;-5.140088;0.157166
167.280000;-5.218645;0.191756
167.320000;-5.297441;0.226960
167.360000;-5.376427;0.262773
167.400000;-5.455553;0.299192
167.440000;-5.534769;0.336211
167.480000;-5.614025;0.373824
167.520000;-5.693272;0.412029
167.560000;-5.772460;0.450819
167.600000;-5.851539;0.490190
167.640000;-5.930459;0.530137
167.680000;-6.009171;0.570655
167.720000;-6.087625;0.611740
167.760000;-6.165770;0.653388
167.800000;-6.243558;0.695592
167.840000;-6.320939;0.738348
167.880000;-6.397862;0.781652
167.920000;-6.474279;0.825499
167.960000;-6.550139;0.869884
168.000000;-6.625392;0.914803
168.040000;-6.699989;0.960249
168.080000;-6.773879;1.006220
168.120000;-6.847014;1.052709
168.160000;-6.919344;1.099713
168.200000;-6.990818;1.147226
168.240000;-7.061387;1.195244
168.280000;-7.131002;1.243762
168.320000;-7.199611;1.292775
168.360000;-7.267167;1.342278
168.400000;-7.333618;1.392267
168.440000;-7.398915;1.442736
168.480000;-7.463009;1.493682
168.520000;-7.525849;1.545099
168.560000;-7.587387;1.596982
168.600000;-7.647571;1.649328
168.640000;-7.706353;1.702130
168.680000;-7.763692;1.755384
168.720000;-7.819589;1.809082
168.760000;-7.874055;1.863215
168.800000;-7.927101;1.917776
168.840000;-7.978737;1.972756
168.880000;-8.028974;2.028146
168.920000;-8.077823;2.083939
