131.840000;8.918647;5.797130
131.880000;8.861006;5.782500
131.920000;8.806104;5.765931
131.960000;8.753831;5.747491
132.000000;8.704078;5.727247
132.040000;8.656734;5.705268
132.080000;8.611689;5.681622
132.120000;8.568832;5.656377
132.160000;8.528053;5.629601
132.200000;8.489243;5.601362
132.240000;8.452290;5.571729
132.280000;8.417085;5.540769
132.320000;8.383518;5.508550
132.360000;8.351477;5.475141
132.400000;8.320854;5.440610
132.440000;8.291537;5.405024
132.480000;8.263417;5.368453
132.520000;8.236382;5.330963
132.560000;8.210324;5.292624
132.600000;8.185132;5.253503
132.640000;8.160695;5.213668
132.680000;8.136904;5.173188
132.720000;8.113647;5.132130
132.760000;8.090816;5.090563
132.800000;8.068299;5.048554
132.840000;8.045987;5.006173
132.880000;8.023768;4.963486
132.920000;8.001534;4.920562
132.960000;7.979173;4.877470
133.000000;7.956576;4.834277
133.040000;7.933632;4.791051
133.080000;7.910231;4.747860
133.120000;7.886262;4.704774
133.160000;7.861617;4.661858
133.200000;7.836183;4.619183
133.240000;7.809852;4.576815
133.280000;7.782512;4.534824
133.320000;7.754054;4.493276
133.360000;7.724368;4.452241
133.400000;7.693342;4.411786
133.440000;7.660868;4.371979
133.480000;7.626834;4.332889
133.520000;7.591131;4.294583
133.560000;7.553647;4.257130
133.600000;7.514294;4.220585
133.640000;7.473060;4.184949
133.680000;7.429954;4.150212
133.720000;7.384985;4.116362
133.760000;7.338162;4.083389
133.800000;7.289494;4.051282
133.840000;7.238991;4.020029
133.880000;7.186660;3.989619
133.920000;7.132512;3.960041
133.960000;7.076556;3.931284
134.000000;7.018800;3.903337
134.040000;6.959253;3.876190
134.080000;6.897925;3.849830
134.120000;6.834824;3.824247
134.160000;6.769960;3.799430
134.200000;6.703341;3.775367
134.240000;6.634977;3.752048
134.280000;6.564877;3.729462
134.320000;6.493050;3.707597
134.360000;6.419504;3.686442
134.400000;6.344249;3.665987
134.440000;6.267294;3.646220
134.480000;6.188647;3.627130
134.520000;6.108330;3.608708
134.560000;6.026405;3.590954
134.600000;5.942948;3.573868
134.640000;5.858032;3.557452
134.680000;5.771732;3.541707
134.720000;5.684124;3.526635
134.760000;5.595281;3.512237
134.800000;5.505278;3.498514
134.840000;5.414190;3.485467
134.880000;5.322091;3.473098
134.920000;5.229057;3.461407
134.960000;5.135161;3.450397
135.000000;5.040478;3.440069
135.040000;4.945083;3.430423
135.080000;4.849051;3.421462
135.120000;4.752456;3.413185
135.160000;4.655372;3.405596
135.200000;4.557875;3.398694
135.240000;4.460039;3.392482
135.280000;4.361938;3.386960
135.320000;4.263647;3.382130
135.360000;4.165240;3.377979
135.400000;4.066779;3.374438
135.440000;3.968327;3.371423
135.480000;3.869946;3.368851
135.520000;3.771699;3.366639
135.560000;3.673648;3.364703
135.600000;3.575854;3.362960
