178.000000;9.443647;-8.062870
178.040000;9.401047;-7.994976
178.080000;9.357710;-7.927403
178.120000;9.313663;-7.860162
178.160000;9.268931;-7.793263
178.200000;9.223542;-7.726716
178.240000;9.177520;-7.660532
178.280000;9.130894;-7.594721
178.320000;9.083687;-7.529294
178.360000;9.035927;-7.464260
178.400000;8.987640;-7.399631
178.440000;8.938852;-7.335416
178.480000;8.889589;-7.271627
178.520000;8.839877;-7.208272
178.560000;8.789743;-7.145364
178.600000;8.739212;-7.082911
178.640000;8.688311;-7.020925
178.680000;8.637066;-6.959416
178.720000;8.585503;-6.898394
178.760000;8.533647;-6.837870
178.800000;8.481527;-6.777854
178.840000;8.429166;-6.718356
178.880000;8.376593;-6.659386
178.920000;8.323832;-6.600956
178.960000;8.270909;-6.543075
179.000000;8.217852;-6.485754
179.040000;8.164687;-6.429004
179.080000;8.111438;-6.372833
179.120000;8.058133;-6.317254
179.160000;8.004798;-6.262276
179.200000;7.951458;-6.207910
179.240000;7.898141;-6.154166
179.280000;7.844871;-6.101054
179.320000;7.791676;-6.048585
179.360000;7.738582;-5.996769
179.400000;7.685614;-5.945617
179.440000;7.632798;-5.895138
179.480000;7.580162;-5.845344
179.520000;7.527730;-5.796245
179.560000;7.475530;-5.747850
179.600000;7.423587;-5.700171
179.640000;7.371927;-5.653218
179.680000;7.320578;-5.607001
179.720000;7.269564;-5.561530
179.760000;7.218912;-5.516817
179.800000;7.168647;-5.472870
179.840000;7.118788;-5.429693
179.880000;7.069308;-5.387257
179.920000;7.020173;-5.345525
179.960000;6.971350;-5.304459
180.000000;6.922804;-5.264024
180.040000;6.874500;-5.224181
180.080000;6.826404;-5.184894
180.120000;6.778482;-5.146126
180.160000;6.730700;-5.107840
180.200000;6.683023;-5.070000
180.240000;6.635416;-5.032567
180.280000;6.587846;-4.995506
180.320000;6.540278;-4.958779
180.360000;6.492677;-4.922350
180.400000;6.445010;-4.886180
180.440000;6.397242;-4.850235
180.480000;6.349339;-4.814476
180.520000;6.301266;-4.778866
180.560000;6.252989;-4.743369
180.600000;6.204474;-4.707948
180.640000;6.155686;-4.672566
180.680000;6.106590;-4.637185
180.720000;6.057154;-4.601769
180.760000;6.007342;-4.566281
180.800000;5.957119;-4.530684
180.840000;5.906452;-4.494941
180.880000;5.855306;-4.459016
180.920000;5.803647;-4.422870
180.960000;5.751445;-4.386480
181.000000;5.698682;-4.349870
181.040000;5.645346;-4.313078
181.080000;5.591424;-4.276141
181.120000;5.536905;-4.239096
