162.200000;8.568647;0.897130
162.240000;8.509476;0.901702
162.280000;8.449303;0.906931
162.320000;8.388156;0.912802
162.360000;8.326059;0.919299
162.400000;8.263037;0.926408
162.440000;8.199115;0.934114
162.480000;8.134319;0.942402
162.520000;8.068673;0.951256
162.560000;8.002204;0.960662
162.600000;7.934935;0.970604
162.640000;7.866893;0.981069
162.680000;7.798102;0.992040
162.720000;7.728587;1.003502
162.760000;7.658374;1.015442
162.800000;7.587489;1.027843
162.840000;7.515955;1.040691
162.880000;7.443798;1.053971
162.920000;7.371044;1.067667
162.960000;7.297718;1.081765
163.000000;7.223844;1.096250
163.040000;7.149448;1.111106
163.080000;7.074555;1.126320
163.120000;6.999190;1.141875
163.160000;6.923379;1.157757
163.200000;6.847147;1.173950
163.240000;6.770518;1.190441
163.280000;6.693518;1.207213
163.320000;6.616172;1.224251
163.360000;6.538506;1.241542
163.400000;6.460544;1.259069
163.440000;6.382311;1.276818
163.480000;6.303833;1.294774
163.520000;6.225136;1.312922
163.560000;6.146243;1.331246
163.600000;6.067181;1.349732
163.640000;5.987974;1.368365
163.680000;5.908647;1.387130
163.720000;5.829227;1.406011
163.760000;5.749738;1.424995
163.800000;5.670204;1.444065
163.840000;5.590652;1.463207
163.880000;5.511106;1.482405
163.920000;5.431593;1.501646
163.960000;5.352135;1.520913
164.000000;5.272760;1.540192
164.040000;5.193492;1.559467
164.080000;5.114357;1.578725
164.120000;5.035378;1.597949
164.160000;4.956583;1.617126
164.200000;4.877995;1.636238
164.240000;4.799641;1.655273
164.280000;4.721544;1.674215
164.320000;4.643731;1.693048
164.360000;4.566226;1.711758
164.400000;4.489055;1.730330
164.440000;4.412243;1.748749
164.480000;4.335815;1.767000
164.520000;4.259796;1.785067
164.560000;4.184211;1.802937
164.600000;4.109086;1.820593
164.640000;4.034446;1.838021
164.680000;3.960316;1.855206
164.720000;3.886720;1.872132
164.760000;3.813685;1.888786
164.800000;3.741235;1.905151
164.840000;3.669396;1.921213
