87.280000;-15.406353;-3.652870
87.320000;-15.333977;-3.638404
87.360000;-15.263179;-3.624080
87.400000;-15.193923;-3.609900
87.440000;-15.126169;-3.595860
87.480000;-15.059881;-3.581962
87.520000;-14.995020;-3.568205
87.560000;-14.931548;-3.554587
87.600000;-14.869427;-3.541107
87.640000;-14.808620;-3.527766
87.680000;-14.749089;-3.514563
87.720000;-14.690795;-3.501496
87.760000;-14.633702;-3.488566
87.800000;-14.577770;-3.475771
87.840000;-14.522963;-3.463111
87.880000;-14.469242;-3.450585
87.920000;-14.416569;-3.438192
87.960000;-14.364907;-3.425932
88.000000;-14.314217;-3.413803
88.040000;-14.264462;-3.401806
88.080000;-14.215605;-3.389940
88.120000;-14.167606;-3.378203
88.160000;-14.120428;-3.366596
88.200000;-14.074034;-3.355117
88.240000;-14.028385;-3.343766
88.280000;-13.983443;-3.332541
88.320000;-13.939171;-3.321443
88.360000;-13.895531;-3.310471
88.400000;-13.852485;-3.299624
88.440000;-13.809994;-3.288901
88.480000;-13.768022;-3.278302
88.520000;-13.726530;-3.267825
88.560000;-13.685481;-3.257470
88.600000;-13.644836;-3.247238
88.640000;-13.604558;-3.237125
88.680000;-13.564608;-3.227133
88.720000;-13.524949;-3.217260
88.760000;-13.485543;-3.207506
88.800000;-13.446353;-3.197870
88.840000;-13.407339;-3.188351
88.880000;-13.368465;-3.178949
88.920000;-13.329692;-3.169662
88.960000;-13.290983;-3.160491
89.000000;-13.252300;-3.151434
89.040000;-13.213604;-3.142491
89.080000;-13.174859;-3.133661
89.120000;-13.136025;-3.124943
89.160000;-13.097066;-3.116337
89.200000;-13.057943;-3.107842
89.240000;-13.018618;-3.099458
89.280000;-12.979055;-3.091182
89.320000;-12.939213;-3.083016
89.360000;-12.899057;-3.074958
89.400000;-12.858548;-3.067007
89.440000;-12.817647;-3.059164
89.480000;-12.776318;-3.051426
89.520000;-12.734522;-3.043793
89.560000;-12.692222;-3.036266
89.600000;-12.649379;-3.028842
89.640000;-12.605956;-3.021522
89.680000;-12.561914;-3.014304
89.720000;-12.517217;-3.007188
89.760000;-12.471825;-3.000173
89.800000;-12.425702;-2.993259
89.840000;-12.378809;-2.986444
89.880000;-12.331108;-2.979729
89.920000;-12.282562;-2.973111
89.960000;-12.233133;-2.966592
90.000000;-12.182782;-2.960170
90.040000;-12.131473;-2.953844
90.080000;-12.079166;-2.947613
90.120000;-12.025825;-2.941478
90.160000;-11.971410;-2.935436
90.200000;-11.915886;-2.929488
90.240000;-11.859212;-2.923633
90.280000;-11.801353;-2.917870
90.320000;-11.742283;-2.912199
90.360000;-11.682037;-2.906626
90.400000;-11.620664;-2.901155
90.440000;-11.558210;-2.895792
90.480000;-11.494725;-2.890543
90.520000;-11.430257;-2.885413
90.560000;-11.364853;-2.880408
90.600000;-11.298562;-2.875533
90.640000;-11.231432;-2.870795
90.680000;-11.163511;-2.866198
90.720000;-11.094848;-2.861748
90.760000;-11.025490;-2.857451
90.800000;-10.955485;-2.853313
90.840000;-10.884883;-2.849338
90.880000;-10.813730;-2.845533
90.920000;-10.742075;-2.841903
90.960000;-10.669966;-2.838454
91.000000;-10.597452;-2.835191
91.040000;-10.524581;-2.832120
91.080000;-10.451400;-2.829246
91.120000;-10.377957;-2.826575
91.160000;-10.304302;-2.824113
91.200000;-10.230482;-2.821865
91.240000;-10.156546;-2.819837
91.280000;-10.082540;-2.818034
91.320000;-10.008515;-2.816462
91.360000;-9.934517;-2.815127
91.400000;-9.860594;-2.814034
91.440000;-9.786796;-2.813188
91.480000;-9.713171;-2.812596
91.520000;-9.639765;-2.812262
91.560000;-9.566628;-2.812193
91.600000;-9.493808;-2.812394
91.640000;-9.421353;-2.812870
91.680000;-9.349299;-2.813623
91.720000;-9.277639;-2.814633
91.760000;-9.206354;-2.815877
91.800000;-9.135425;-2.817332
91.840000;-9.064832;-2.818973
91.880000;-8.994557;-2.820778
91.920000;-8.924580;-2.822723
91.960000;-8.854883;-2.824784
92.000000;-8.785446;-2.826938
92.040000;-8.716251;-2.829161
92.080000;-8.647277;-2.831429
92.120000;-8.578507;-2.833720
92.160000;-8.509920;-2.836009
92.200000;-8.441499;-2.838272
92.240000;-8.373223;-2.840487
92.280000;-8.305074;-2.842630
92.320000;-8.237032;-2.844677
92.360000;-8.169080;-2.846605
92.400000;-8.101196;-2.848390
92.440000;-8.033363;-2.850008
92.480000;-7.965562;-2.851437
92.520000;-7.897772;-2.852651
92.560000;-7.829976;-2.853629
92.600000;-7.762154;-2.854346
92.640000;-7.694286;-2.854779
92.680000;-7.626355;-2.854904
92.720000;-7.558341;-2.854697
92.760000;-7.490224;-2.854136
92.800000;-7.421986;-2.853196
92.840000;-7.353607;-2.851854
92.880000;-7.285069;-2.850087
92.920000;-7.216353;-2.847870
92.960000;-7.147442;-2.845188
93.000000;-7.078339;-2.842053
93.040000;-7.009049;-2.838487
93.080000;-6.939577;-2.834508
93.120000;-6.869928;-2.830137
93.160000;-6.800106;-2.825395
93.200000;-6.730118;-2.820301
93.240000;-6.659969;-2.814876
93.280000;-6.589663;-2.809140
93.320000;-6.519206;-2.803113
93.360000;-6.448603;-2.796816
93.400000;-6.377859;-2.790268
93.440000;-6.306980;-2.783490
93.480000;-6.235970;-2.776502
93.520000;-6.164834;-2.769325
93.560000;-6.093578;-2.761978
93.600000;-6.022208;-2.754482
93.640000;-5.950727;-2.746856
93.680000;-5.879142;-2.739122
93.720000;-5.807457;-2.731299
93.760000;-5.735677;-2.723408
93.800000;-5.663809;-2.715469
93.840000;-5.591856;-2.707501
93.880000;-5.519825;-2.699526
93.920000;-5.447720;-2.691563
93.960000;-5.375546;-2.683633
94.000000;-5.303309;-2.675756
94.040000;-5.231013;-2.667952
94.080000;-5.158665;-2.660241
94.120000;-5.086268;-2.652643
94.160000;-5.013829;-2.645180
94.200000;-4.941353;-2.637870
94.240000;-4.868844;-2.630731
94.280000;-4.796315;-2.623767
94.320000;-4.723776;-2.616977
94.360000;-4.651238;-2.610363
94.400000;-4.578713;-2.603925
94.440000;-4.506211;-2.597662
94.480000;-4.433745;-2.591576
94.520000;-4.361324;-2.585667
94.560000;-4.288962;-2.579935
94.600000;-4.216668;-2.574380
94.640000;-4.144454;-2.569004
94.680000;-4.072331;-2.563806
94.720000;-4.000311;-2.558786
94.760000;-3.928405;-2.553946
94.800000;-3.856623;-2.549285
94.840000;-3.784978;-2.544803
94.880000;-3.713480;-2.540502
94.920000;-3.642141;-2.536382
94.960000;-3.570972;-2.532443
95.000000;-3.499984;-2.528684
95.040000;-3.429188;-2.525108
95.080000;-3.358596;-2.521714
95.120000;-3.288219;-2.518502
95.160000;-3.218069;-2.515473
95.200000;-3.148155;-2.512627
95.240000;-3.078490;-2.509965
95.280000;-3.009085;-2.507487
95.320000;-2.939952;-2.505194
95.360000;-2.871100;-2.503085
95.400000;-2.802542;-2.501161
95.440000;-2.734289;-2.499422
95.480000;-2.666353;-2.497870
95.520000;-2.598743;-2.496506
95.560000;-2.531471;-2.495340
95.600000;-2.464549;-2.494385
95.640000;-2.397986;-2.493653
95.680000;-2.331794;-2.493156
95.720000;-2.265983;-2.492907
95.760000;-2.200565;-2.492917
95.800000;-2.135550;-2.493200
95.840000;-2.070949;-2.493766
95.880000;-2.006772;-2.494629
95.920000;-1.943031;-2.495800
95.960000;-1.879736;-2.497292
96.000000;-1.816899;-2.499117
96.040000;-1.754530;-2.501288
96.080000;-1.692639;-2.503816
96.120000;-1.631239;-2.506713
96.160000;-1.570338;-2.509993
96.200000;-1.509950;-2.513667
96.240000;-1.450083;-2.517748
96.280000;-1.390749;-2.522247
96.320000;-1.331959;-2.527177
96.360000;-1.273724;-2.532550
96.400000;-1.216054;-2.538379
96.440000;-1.158961;-2.544675
96.480000;-1.102455;-2.551451
96.520000;-1.046546;-2.558719
96.560000;-0.991247;-2.566492
96.600000;-0.936567;-2.574781
96.640000;-0.882517;-2.583599
96.680000;-0.829109;-2.592958
96.720000;-0.776353;-2.602870
96.760000;-0.724243;-2.613334
96.800000;-0.672709;-2.624291
96.840000;-0.621664;-2.635671
96.880000;-0.571022;-2.647401
96.920000;-0.520694;-2.659411
96.960000;-0.470594;-2.671627
97.000000;-0.420635;-2.683980
97.040000;-0.370731;-2.696396
97.080000;-0.320793;-2.708805
97.120000;-0.270736;-2.721135
97.160000;-0.220472;-2.733314
97.200000;-0.169914;-2.745270
97.240000;-0.118975;-2.756933
97.280000;-0.067569;-2.768229
97.320000;-0.015607;-2.779089
97.360000;0.036996;-2.789439
97.400000;0.090327;-2.799209
97.440000;0.144474;-2.808327
97.480000;0.199524;-2.816720
97.520000;0.255563;-2.824318
97.560000;0.312679;-2.831049
97.600000;0.370959;-2.836842
