129.680000;-15.336353;-1.797870
129.720000;-15.275820;-1.773238
129.760000;-15.215677;-1.750238
129.800000;-15.155916;-1.728839
129.840000;-15.096529;-1.709009
129.880000;-15.037507;-1.690718
129.920000;-14.978841;-1.673933
129.960000;-14.920523;-1.658625
130.000000;-14.862545;-1.644762
130.040000;-14.804898;-1.632312
130.080000;-14.747574;-1.621244
130.120000;-14.690565;-1.611528
130.160000;-14.633861;-1.603132
130.200000;-14.577455;-1.596024
130.240000;-14.521339;-1.590175
130.280000;-14.465503;-1.585551
130.320000;-14.409939;-1.582124
130.360000;-14.354639;-1.579860
130.400000;-14.299595;-1.578729
130.440000;-14.244798;-1.578700
130.480000;-14.190240;-1.579741
130.520000;-14.135911;-1.581822
130.560000;-14.081805;-1.584911
130.600000;-14.027912;-1.588977
130.640000;-13.974224;-1.593989
130.680000;-13.920732;-1.599915
130.720000;-13.867429;-1.606725
130.760000;-13.814305;-1.614387
130.800000;-13.761353;-1.622870
130.840000;-13.708563;-1.632143
130.880000;-13.655928;-1.642175
130.920000;-13.603439;-1.652934
130.960000;-13.551087;-1.664390
131.000000;-13.498865;-1.676510
131.040000;-13.446763;-1.689265
131.080000;-13.394774;-1.702622
131.120000;-13.342889;-1.716551
131.160000;-13.291099;-1.731021
131.200000;-13.239396;-1.745999
131.240000;-13.187772;-1.761456
131.280000;-13.136218;-1.777359
131.320000;-13.084726;-1.793679
131.360000;-13.033287;-1.810382
131.400000;-12.981894;-1.827439
131.440000;-12.930536;-1.844818
131.480000;-12.879207;-1.862488
131.520000;-12.827898;-1.880418
131.560000;-12.776600;-1.898576
131.600000;-12.725305;-1.916931
131.640000;-12.674004;-1.935453
131.680000;-12.622690;-1.954110
131.720000;-12.571353;-1.972870
131.760000;-12.519997;-1.991711
131.800000;-12.468680;-2.010644
131.840000;-12.417470;-2.029688
131.880000;-12.366434;-2.048860
131.920000;-12.315642;-2.068181
131.960000;-12.265163;-2.087670
132.000000;-12.215065;-2.107344
132.040000;-12.165417;-2.127223
132.080000;-12.116287;-2.147326
132.120000;-12.067744;-2.167672
132.160000;-12.019857;-2.188280
132.200000;-11.972694;-2.209168
132.240000;-11.926325;-2.230356
132.280000;-11.880817;-2.251862
132.320000;-11.836239;-2.273706
132.360000;-11.792661;-2.295906
132.400000;-11.750150;-2.318481
132.440000;-11.708776;-2.341450
132.480000;-11.668607;-2.364832
132.520000;-11.629711;-2.388647
132.560000;-11.592158;-2.412912
132.600000;-11.556015;-2.437647
132.640000;-11.521353;-2.462870
132.680000;-11.488187;-2.488589
132.720000;-11.456334;-2.514758
132.760000;-11.425557;-2.541323
132.800000;-11.395620;-2.568227
132.840000;-11.366287;-2.595413
132.880000;-11.337321;-2.622825
132.920000;-11.308486;-2.650407
132.960000;-11.279547;-2.678102
133.000000;-11.250266;-2.705855
133.040000;-11.220409;-2.733609
133.080000;-11.189739;-2.761308
133.120000;-11.158019;-2.788895
133.160000;-11.125013;-2.816314
133.200000;-11.090486;-2.843509
133.240000;-11.054201;-2.870423
133.280000;-11.015922;-2.897001
133.320000;-10.975413;-2.923186
133.360000;-10.932438;-2.948922
133.400000;-10.886760;-2.974152
133.440000;-10.838144;-2.998820
133.480000;-10.786353;-3.022870
133.520000;-10.731224;-3.046245
133.560000;-10.672890;-3.068885
133.600000;-10.611557;-3.090730
133.640000;-10.547428;-3.111720
133.680000;-10.480711;-3.131795
133.720000;-10.411611;-3.150894
133.760000;-10.340332;-3.168956
133.800000;-10.267081;-3.185922
133.840000;-10.192063;-3.201732
133.880000;-10.115484;-3.216325
133.920000;-10.037548;-3.229640
133.960000;-9.958462;-3.241619
134.000000;-9.878431;-3.252199
134.040000;-9.797661;-3.261322
134.080000;-9.716356;-3.268926
134.120000;-9.634723;-3.274952
134.160000;-9.552967;-3.279338
134.200000;-9.471293;-3.282026
134.240000;-9.389907;-3.282955
134.280000;-9.309015;-3.282064
134.320000;-9.228821;-3.279293
