186.560000;8.743647;-2.392870
186.600000;8.592401;-2.370514
186.640000;8.445129;-2.352438
186.680000;8.301701;-2.338506
186.720000;8.161991;-2.328581
186.760000;8.025869;-2.322527
186.800000;7.893207;-2.320208
186.840000;7.763876;-2.321487
186.880000;7.637748;-2.326227
186.920000;7.514695;-2.334292
186.960000;7.394587;-2.345545
187.000000;7.277297;-2.359851
187.040000;7.162695;-2.377072
187.080000;7.050654;-2.397072
187.120000;6.941045;-2.419715
187.160000;6.833739;-2.444864
187.200000;6.728608;-2.472382
187.240000;6.625524;-2.502134
187.280000;6.524357;-2.533982
187.320000;6.424980;-2.567790
187.360000;6.327263;-2.603422
187.400000;6.231079;-2.640742
187.440000;6.136299;-2.679612
187.480000;6.042794;-2.719896
187.520000;5.950437;-2.761458
187.560000;5.859097;-2.804162
187.600000;5.768647;-2.847870
187.640000;5.678959;-2.892447
187.680000;5.589904;-2.937755
187.720000;5.501353;-2.983659
187.760000;5.413178;-3.030022
187.800000;5.325251;-3.076707
187.840000;5.237442;-3.123578
187.880000;5.149624;-3.170499
187.920000;5.061667;-3.217332
187.960000;4.973445;-3.263942
188.000000;4.884827;-3.310193
188.040000;4.795685;-3.355946
188.080000;4.705891;-3.401067
188.120000;4.615317;-3.445418
188.160000;4.523834;-3.488864
188.200000;4.431313;-3.531267
188.240000;4.337626;-3.572491
188.280000;4.242644;-3.612400
188.320000;4.146240;-3.650857
188.360000;4.048284;-3.687726
188.400000;3.948647;-3.722870
188.440000;3.847232;-3.756180
188.480000;3.744054;-3.787657
188.520000;3.639161;-3.817330
188.560000;3.532599;-3.845225
188.600000;3.424415;-3.871372
188.640000;3.314655;-3.895798
188.680000;3.203366;-3.918532
188.720000;3.090595;-3.939601
188.760000;2.976387;-3.959035
188.800000;2.860790;-3.976860
188.840000;2.743850;-3.993106
188.880000;2.625614;-4.007800
188.920000;2.506129;-4.020971
188.960000;2.385440;-4.032646
189.000000;2.263594;-4.042854
189.040000;2.140638;-4.051623
189.080000;2.016619;-4.058980
189.120000;1.891584;-4.064956
189.160000;1.765577;-4.069576
189.200000;1.638647;-4.072870
189.240000;1.510850;-4.074865
189.280000;1.382281;-4.075584
189.320000;1.253044;-4.075051
189.360000;1.123246;-4.073288
189.400000;0.992990;-4.070319
189.440000;0.862383;-4.066166
189.480000;0.731528;-4.060852
189.520000;0.600531;-4.054401
189.560000;0.469498;-4.046834
189.600000;0.338533;-4.038176
189.640000;0.207741;-4.028449
189.680000;0.077227;-4.017675
189.720000;-0.052904;-4.005879
189.760000;-0.182547;-3.993082
189.800000;-0.311596;-3.979309
189.840000;-0.439947;-3.964580
189.880000;-0.567495;-3.948921
189.920000;-0.694134;-3.932353
189.960000;-0.819760;-3.914900
190.000000;-0.944267;-3.896584
190.040000;-1.067551;-3.877429
190.080000;-1.189507;-3.857457
190.120000;-1.310029;-3.836691
190.160000;-1.429013;-3.815154
190.200000;-1.546353;-3.792870
190.240000;-1.661978;-3.769863
190.280000;-1.775953;-3.746168
190.320000;-1.888376;-3.721822
190.360000;-1.999345;-3.696861
190.400000;-2.108959;-3.671323
190.440000;-2.217316;-3.645244
190.480000;-2.324514;-3.618661
190.520000;-2.430652;-3.591611
190.560000;-2.535827;-3.564130
190.600000;-2.640139;-3.536257
190.640000;-2.743685;-3.508026
190.680000;-2.846564;-3.479476
190.720000;-2.948874;-3.450643
190.760000;-3.050713;-3.421564
190.800000;-3.152180;-3.392275
190.840000;-3.253373;-3.362814
190.880000;-3.354390;-3.333217
190.920000;-3.455330;-3.303521
190.960000;-3.556291;-3.273764
191.000000;-3.657371;-3.243981
191.040000;-3.758668;-3.214210
191.080000;-3.860281;-3.184487
191.120000;-3.962308;-3.154850
191.160000;-4.064848;-3.125334
191.200000;-4.167999;-3.095978
191.240000;-4.271858;-3.066818
191.280000;-4.376525;-3.037890
191.320000;-4.482097;-3.009231
191.360000;-4.588674;-2.980879
191.400000;-4.696353;-2.952870
191.440000;-4.805205;-2.925229
191.480000;-4.915199;-2.897932
191.520000;-5.026273;-2.870943
191.560000;-5.138368;-2.844226
191.600000;-5.251423;-2.817746
191.640000;-5.365379;-2.791467
191.680000;-5.480177;-2.765353
191.720000;-5.595755;-2.739368
191.760000;-5.712054;-2.713476
191.800000;-5.829014;-2.687642
191.840000;-5.946575;-2.661829
191.880000;-6.064677;-2.636002
191.920000;-6.183260;-2.610125
191.960000;-6.302265;-2.584162
192.000000;-6.421631;-2.558078
192.040000;-6.541298;-2.531836
192.080000;-6.661206;-2.505401
192.120000;-6.781296;-2.478736
192.160000;-6.901508;-2.451806
