148.720000;8.883647;7.687130
148.760000;8.839527;7.712876
148.800000;8.793760;7.738596
148.840000;8.746412;7.764274
148.880000;8.697550;7.789892
148.920000;8.647240;7.815431
148.960000;8.595548;7.840875
149.000000;8.542539;7.866205
149.040000;8.488280;7.891404
149.080000;8.432836;7.916454
149.120000;8.376274;7.941338
149.160000;8.318660;7.966037
149.200000;8.260058;7.990535
149.240000;8.200536;8.014813
149.280000;8.140160;8.038854
149.320000;8.078995;8.062641
149.360000;8.017107;8.086154
149.400000;7.954562;8.109378
149.440000;7.891427;8.132293
149.480000;7.827767;8.154883
149.520000;7.763647;8.177130
149.560000;7.699136;8.199016
149.600000;7.634297;8.220523
149.640000;7.569197;8.241634
149.680000;7.503902;8.262331
149.720000;7.438478;8.282597
149.760000;7.372991;8.302413
149.800000;7.307507;8.321762
149.840000;7.242092;8.340627
149.880000;7.176812;8.358989
149.920000;7.111733;8.376832
149.960000;7.046920;8.394137
150.000000;6.982440;8.410886
150.040000;6.918359;8.427062
150.080000;6.854743;8.442648
150.120000;6.791657;8.457626
150.160000;6.729168;8.471977
150.200000;6.667341;8.485685
150.240000;6.606243;8.498731
150.280000;6.545939;8.511098
150.320000;6.486496;8.522769
150.360000;6.427979;8.533725
150.400000;6.370455;8.543949
150.440000;6.313989;8.553423
150.480000;6.258647;8.562130
150.520000;6.204482;8.570064
150.560000;6.151488;8.577270
150.600000;6.099646;8.583806
150.640000;6.048938;8.589727
150.680000;5.999345;8.595092
150.720000;5.950847;8.599957
150.760000;5.903425;8.604379
150.800000;5.857062;8.608415
150.840000;5.811737;8.612123
150.880000;5.767432;8.615560
150.920000;5.724128;8.618782
150.960000;5.681806;8.621847
151.000000;5.640447;8.624812
151.040000;5.600033;8.627733
151.080000;5.560543;8.630669
151.120000;5.521960;8.633675
151.160000;5.484264;8.636809
151.200000;5.447437;8.640129
151.240000;5.411459;8.643691
151.280000;5.376311;8.647552
151.320000;5.341975;8.651769
151.360000;5.308432;8.656400
151.400000;5.275662;8.661501
151.440000;5.243647;8.667130
151.480000;5.212370;8.673335
151.520000;5.181822;8.680129
151.560000;5.151994;8.687519
151.600000;5.122879;8.695509
151.640000;5.094469;8.704104
151.680000;5.066758;8.713310
151.720000;5.039737;8.723132
151.760000;5.013398;8.733575
151.800000;4.987735;8.744644
151.840000;4.962740;8.756344
151.880000;4.938405;8.768681
151.920000;4.914722;8.781660
151.960000;4.891684;8.795286
152.000000;4.869283;8.809564
152.040000;4.847513;8.824500
152.080000;4.826364;8.840099
152.120000;4.805830;8.856365
152.160000;4.785903;8.873304
152.200000;4.766576;8.890922
152.240000;4.747840;8.909223
152.280000;4.729689;8.928212
152.320000;4.712115;8.947896
152.360000;4.695109;8.968278
152.400000;4.678666;8.989365
152.440000;4.662776;9.011162
152.480000;4.647433;9.033673
152.520000;4.632628;9.056904
152.560000;4.618355;9.080860
152.600000;4.604606;9.105546
152.640000;4.591372;9.130968
152.680000;4.578647;9.157130
152.720000;4.566424;9.184038
152.760000;4.554693;9.211698
152.800000;4.543449;9.240113
152.840000;4.532683;9.269291
152.880000;4.522387;9.299235
152.920000;4.512554;9.329950
152.960000;4.503177;9.361443
153.000000;4.494248;9.393718
153.040000;4.485760;9.426781
153.080000;4.477704;9.460637
153.120000;4.470073;9.495290
153.160000;4.462860;9.530746
153.200000;4.456057;9.567011
153.240000;4.449656;9.604089
153.280000;4.443651;9.641986
153.320000;4.438032;9.680707
153.360000;4.432794;9.720257
153.400000;4.427927;9.760642
153.440000;4.423426;9.801865
153.480000;4.419281;9.843934
153.520000;4.415486;9.886853
153.560000;4.412032;9.930626
153.600000;4.408913;9.975260
153.640000;4.406121;10.020760
