21.920000;-14.916353;-5.122870
21.960000;-14.874770;-5.149995
22.000000;-14.832598;-5.174464
22.040000;-14.789848;-5.196344
22.080000;-14.746532;-5.215704
22.120000;-14.702661;-5.232611
22.160000;-14.658245;-5.247134
22.200000;-14.613295;-5.259339
22.240000;-14.567824;-5.269296
22.280000;-14.521840;-5.277072
22.320000;-14.475357;-5.282735
22.360000;-14.428385;-5.286352
22.400000;-14.380934;-5.287993
22.440000;-14.333017;-5.287724
22.480000;-14.284643;-5.285613
22.520000;-14.235825;-5.281729
22.560000;-14.186573;-5.276139
22.600000;-14.136898;-5.268912
22.640000;-14.086812;-5.260115
22.680000;-14.036325;-5.249816
22.720000;-13.985449;-5.238083
22.760000;-13.934194;-5.224984
22.800000;-13.882572;-5.210587
22.840000;-13.830593;-5.194960
22.880000;-13.778270;-5.178170
22.920000;-13.725612;-5.160286
22.960000;-13.672631;-5.141375
23.000000;-13.619338;-5.121506
23.040000;-13.565744;-5.100746
23.080000;-13.511861;-5.079164
23.120000;-13.457698;-5.056826
23.160000;-13.403268;-5.033802
23.200000;-13.348581;-5.010158
23.240000;-13.293649;-4.985964
23.280000;-13.238482;-4.961286
23.320000;-13.183092;-4.936192
23.360000;-13.127489;-4.910752
23.400000;-13.071686;-4.885032
23.440000;-13.015691;-4.859100
23.480000;-12.959518;-4.833025
23.520000;-12.903177;-4.806874
23.560000;-12.846679;-4.780715
23.600000;-12.790034;-4.754616
23.640000;-12.733255;-4.728645
23.680000;-12.676353;-4.702870
23.720000;-12.619337;-4.677359
23.760000;-12.562220;-4.652179
23.800000;-12.505012;-4.627399
23.840000;-12.447725;-4.603087
23.880000;-12.390369;-4.579310
23.920000;-12.332956;-4.556136
23.960000;-12.275497;-4.533634
24.000000;-12.218002;-4.511871
24.040000;-12.160483;-4.490915
24.080000;-12.102951;-4.470833
24.120000;-12.045418;-4.451695
24.160000;-11.987893;-4.433568
24.200000;-11.930388;-4.416519
24.240000;-11.872915;-4.400617
24.280000;-11.815484;-4.385929
24.320000;-11.758106;-4.372524
24.360000;-11.700793;-4.360470
24.400000;-11.643555;-4.349833
24.440000;-11.586404;-4.340683
24.480000;-11.529350;-4.333086
24.520000;-11.472405;-4.327112
24.560000;-11.415580;-4.322828
24.600000;-11.358886;-4.320301
24.640000;-11.302334;-4.319601
24.680000;-11.245934;-4.320794
24.720000;-11.189699;-4.323948
24.760000;-11.133639;-4.329132
24.800000;-11.077765;-4.336413
24.840000;-11.022088;-4.345860
24.880000;-10.966620;-4.357539
24.920000;-10.911371;-4.371520
24.960000;-10.856353;-4.387870
25.000000;-10.801572;-4.406612
25.040000;-10.747019;-4.427589
25.080000;-10.692682;-4.450600
25.120000;-10.638546;-4.475444
25.160000;-10.584600;-4.501918
25.200000;-10.530829;-4.529822
25.240000;-10.477220;-4.558954
25.280000;-10.423760;-4.589111
25.320000;-10.370437;-4.620094
25.360000;-10.317236;-4.651700
25.400000;-10.264144;-4.683728
25.440000;-10.211149;-4.715976
25.480000;-10.158238;-4.748243
25.520000;-10.105396;-4.780327
25.560000;-10.052611;-4.812026
25.600000;-9.999869;-4.843140
25.640000;-9.947158;-4.873467
25.680000;-9.894464;-4.902805
25.720000;-9.841774;-4.930952
25.760000;-9.789074;-4.957708
25.800000;-9.736353;-4.982870
25.840000;-9.683592;-5.006283
