205.480000;7.203647;9.717130
205.520000;7.170766;9.701572
205.560000;7.137563;9.686217
205.600000;7.104058;9.671051
205.640000;7.070268;9.656064
205.680000;7.036211;9.641241
205.720000;7.001904;9.626570
205.760000;6.967366;9.612038
205.800000;6.932615;9.597632
205.840000;6.897667;9.583341
205.880000;6.862542;9.569151
205.920000;6.827257;9.555049
205.960000;6.791829;9.541023
206.000000;6.756277;9.527060
206.040000;6.720618;9.513147
206.080000;6.684870;9.499272
206.120000;6.649052;9.485421
206.160000;6.613180;9.471583
206.200000;6.577273;9.457744
206.240000;6.541348;9.443892
206.280000;6.505424;9.430015
206.320000;6.469518;9.416098
206.360000;6.433647;9.402130
206.400000;6.397831;9.388098
206.440000;6.362087;9.373989
206.480000;6.326431;9.359791
206.520000;6.290883;9.345490
206.560000;6.255461;9.331075
206.600000;6.220181;9.316531
206.640000;6.185062;9.301848
206.680000;6.150121;9.287011
206.720000;6.115378;9.272009
206.760000;6.080848;9.256828
206.800000;6.046550;9.241456
206.840000;6.012503;9.225880
206.880000;5.978723;9.210088
206.920000;5.945229;9.194066
206.960000;5.912038;9.177802
207.000000;5.879168;9.161284
207.040000;5.846638;9.144498
207.080000;5.814464;9.127431
207.120000;5.782665;9.110072
207.160000;5.751259;9.092408
207.200000;5.720263;9.074425
207.240000;5.689695;9.056111
207.280000;5.659573;9.037453
207.320000;5.629916;9.018439
207.360000;5.600740;8.999056
207.400000;5.572063;8.979291
207.440000;5.543904;8.959131
207.480000;5.516280;8.938564
207.520000;5.489209;8.917578
207.560000;5.462709;8.896158
207.600000;5.436797;8.874293
207.640000;5.411493;8.851970
207.680000;5.386812;8.829176
207.720000;5.362774;8.805899
207.760000;5.339395;8.782126
207.800000;5.316695;8.757843
207.840000;5.294690;8.733039
207.880000;5.273398;8.707701
207.920000;5.252838;8.681815
207.960000;5.233027;8.655370
208.000000;5.213983;8.628352
208.040000;5.195724;8.600749
208.080000;5.178267;8.572548
208.120000;5.161631;8.543736
208.160000;5.145833;8.514302
208.200000;5.130891;8.484231
208.240000;5.116824;8.453511
208.280000;5.103647;8.422130
208.320000;5.095314;8.392130
208.360000;5.086981;8.362130
208.400000;5.078647;8.332130
208.440000;5.070314;8.302130
208.480000;5.061981;8.272130
208.520000;5.053647;8.242130
208.560000;5.045314;8.212130
208.600000;5.036981;8.182130
208.640000;5.028647;8.152130
208.680000;5.020314;8.122130
208.720000;5.011981;8.092130
208.760000;5.003647;8.062130
208.800000;4.995314;8.032130
208.840000;4.986981;8.002130
208.880000;4.978647;7.972130
208.920000;4.970314;7.942130
208.960000;4.961981;7.912130
209.000000;4.953647;7.882130
209.040000;4.945314;7.852130
209.080000;4.936981;7.822130
209.120000;4.928647;7.792130
209.160000;4.916532;7.788092
209.200000;4.904417;7.784053
209.240000;4.892301;7.780015
209.280000;4.880186;7.775976
209.320000;4.868071;7.771938
209.360000;4.855955;7.767899
209.400000;4.843840;7.763861
209.440000;4.831724;7.759822
209.480000;4.819609;7.755784
209.520000;4.807494;7.751745
209.560000;4.795378;7.747707
209.600000;4.783263;7.743668
209.640000;4.771147;7.739630
209.680000;4.759032;7.735592
209.720000;4.746917;7.731553
209.760000;4.734801;7.727515
209.800000;4.722686;7.723476
209.840000;4.710571;7.719438
209.880000;4.698455;7.715399
209.920000;4.686340;7.711361
209.960000;4.674224;7.707322
210.000000;4.662109;7.703284
210.040000;4.649994;7.699245
210.080000;4.637878;7.695207
210.120000;4.625763;7.691168
210.160000;4.613647;7.687130
210.200000;4.608002;7.682614
210.240000;4.602357;7.678098
210.280000;4.596712;7.673582
210.320000;4.591067;7.669065
210.360000;4.585422;7.664549
210.400000;4.579777;7.660033
210.440000;4.574131;7.655517
210.480000;4.568486;7.651001
210.520000;4.562841;7.646485
210.560000;4.557196;7.641969
210.600000;4.551551;7.637453
210.640000;4.545906;7.632936
210.680000;4.540260;7.628420
210.720000;4.534615;7.623904
210.760000;4.528970;7.619388
210.800000;4.523325;7.614872
210.840000;4.517680;7.610356
210.880000;4.512035;7.605840
210.920000;4.506389;7.601324
210.960000;4.500744;7.596807
211.000000;4.495099;7.592291
211.040000;4.489454;7.587775
211.080000;4.483809;7.583259
211.120000;4.478164;7.578743
211.160000;4.472518;7.574227
211.200000;4.466873;7.569711
211.240000;4.461228;7.565195
211.280000;4.455583;7.560678
211.320000;4.449938;7.556162
211.360000;4.444293;7.551646
211.400000;4.438647;7.547130
211.440000;4.433002;7.542614
211.480000;4.427357;7.538098
211.520000;4.421712;7.533582
211.560000;4.416067;7.529065
211.600000;4.410422;7.524549
211.640000;4.404777;7.520033
211.680000;4.399131;7.515517
211.720000;4.393486;7.511001
211.760000;4.387841;7.506485
211.800000;4.382196;7.501969
211.840000;4.376551;7.497453
211.880000;4.370906;7.492936
211.920000;4.365260;7.488420
211.960000;4.359615;7.483904
212.000000;4.353970;7.479388
212.040000;4.348325;7.474872
212.080000;4.342680;7.470356
212.120000;4.337035;7.465840
212.160000;4.331389;7.461324
212.200000;4.325744;7.456807
212.240000;4.320099;7.452291
212.280000;4.314454;7.447775
212.320000;4.308809;7.443259
212.360000;4.303164;7.438743
212.400000;4.297518;7.434227
212.440000;4.291873;7.429711
212.480000;4.286228;7.425195
212.520000;4.280583;7.420678
212.560000;4.274938;7.416162
212.600000;4.269293;7.411646
212.640000;4.263647;7.407130
212.680000;4.250685;7.385093
212.720000;4.237722;7.363056
212.760000;4.224759;7.341019
212.800000;4.211796;7.318982
212.840000;4.198833;7.296945
212.880000;4.185870;7.274908
212.920000;4.172907;7.252871
212.960000;4.159944;7.230834
213.000000;4.146981;7.208797
213.040000;4.134018;7.186760
213.080000;4.121055;7.164723
213.120000;4.108092;7.142686
213.160000;4.095129;7.120649
213.200000;4.082166;7.098611
213.240000;4.069203;7.076574
213.280000;4.056240;7.054537
213.320000;4.043277;7.032500
213.360000;4.030314;7.010463
213.400000;4.017351;6.988426
213.440000;4.004388;6.966389
213.480000;3.991425;6.944352
213.520000;3.978462;6.922315
213.560000;3.965499;6.900278
213.600000;3.952536;6.878241
213.640000;3.939573;6.856204
213.680000;3.926610;6.834167
213.720000;3.913647;6.812130
213.760000;3.897226;6.784616
213.800000;3.880650;6.756792
213.840000;3.863955;6.728691
213.880000;3.847177;6.700343
213.920000;3.830350;6.671778
213.960000;3.813511;6.643029
214.000000;3.796695;6.614127
214.040000;3.779937;6.585101
214.080000;3.763272;6.555985
214.120000;3.746737;6.526808
214.160000;3.730366;6.497601
214.200000;3.714195;6.468396
214.240000;3.698260;6.439225
214.280000;3.682595;6.410117
214.320000;3.667237;6.381104
214.360000;3.652220;6.352217
214.400000;3.637581;6.323488
214.440000;3.623354;6.294947
214.480000;3.609575;6.266626
214.520000;3.596280;6.238554
214.560000;3.583504;6.210765
214.600000;3.571282;6.183288
214.640000;3.559650;6.156155
214.680000;3.548643;6.129397
214.720000;3.538297;6.103045
214.760000;3.528647;6.077130
214.800000;3.535647;6.063130
214.840000;3.542647;6.049130
214.880000;3.549647;6.035130
214.920000;3.556647;6.021130
214.960000;3.563647;6.007130
215.000000;3.570647;5.993130
215.040000;3.577647;5.979130
215.080000;3.584647;5.965130
215.120000;3.591647;5.951130
215.160000;3.598647;5.937130
215.200000;3.605647;5.923130
215.240000;3.612647;5.909130
215.280000;3.619647;5.895130
215.320000;3.626647;5.881130
215.360000;3.633647;5.867130
215.400000;3.640647;5.853130
215.440000;3.647647;5.839130
215.480000;3.654647;5.825130
215.520000;3.661647;5.811130
215.560000;3.668647;5.797130
215.600000;3.675647;5.783130
215.640000;3.682647;5.769130
215.680000;3.689647;5.755130
215.720000;3.696647;5.741130
215.760000;3.703647;5.727130
215.800000;3.710647;5.713130
215.840000;3.717647;5.699130
215.880000;3.724647;5.685130
215.920000;3.731647;5.671130
