0.000000;7.483647;-1.762870
0.040000;7.449204;-1.750301
0.080000;7.414082;-1.737635
0.120000;7.378313;-1.724883
0.160000;7.341927;-1.712057
0.200000;7.304956;-1.699169
0.240000;7.267429;-1.686232
0.280000;7.229379;-1.673256
0.320000;7.190835;-1.660253
0.360000;7.151828;-1.647236
0.400000;7.112389;-1.634216
0.440000;7.072549;-1.621205
0.480000;7.032338;-1.608215
0.520000;6.991788;-1.595258
0.560000;6.950928;-1.582346
0.600000;6.909790;-1.569489
0.640000;6.868404;-1.556701
0.680000;6.826801;-1.543993
0.720000;6.785013;-1.531377
0.760000;6.743068;-1.518864
0.800000;6.701000;-1.506467
0.840000;6.658837;-1.494198
0.880000;6.616611;-1.482067
0.920000;6.574352;-1.470088
0.960000;6.532092;-1.458271
1.000000;6.489860;-1.446629
1.040000;6.447689;-1.435174
1.080000;6.405607;-1.423917
1.120000;6.363647;-1.412870
1.160000;6.321839;-1.402045
1.200000;6.280214;-1.391454
1.240000;6.238802;-1.381109
1.280000;6.197634;-1.371021
1.320000;6.156741;-1.361202
1.360000;6.116154;-1.351665
1.400000;6.075903;-1.342420
1.440000;6.036019;-1.333481
1.480000;5.996532;-1.324857
1.520000;5.957475;-1.316563
1.560000;5.918876;-1.308609
1.600000;5.880768;-1.301007
1.640000;5.843180;-1.293768
1.680000;5.806144;-1.286906
1.720000;5.769690;-1.280431
1.760000;5.733849;-1.274356
1.800000;5.698652;-1.268692
1.840000;5.664129;-1.263451
1.880000;5.630311;-1.258645
1.920000;5.597230;-1.254286
1.960000;5.564914;-1.250386
2.000000;5.533397;-1.246955
2.040000;5.502707;-1.244008
2.080000;5.472876;-1.241554
2.120000;5.443935;-1.239606
2.160000;5.415914;-1.238176
2.200000;5.388844;-1.237276
2.240000;5.362756;-1.236917
2.280000;5.337680;-1.237111
2.320000;5.313647;-1.237870
2.360000;5.306647;-1.247203
2.400000;5.299647;-1.256537
2.440000;5.292647;-1.265870
2.480000;5.285647;-1.275203
2.520000;5.278647;-1.284537
2.560000;5.271647;-1.293870
2.600000;5.264647;-1.303203
2.640000;5.257647;-1.312537
2.680000;5.250647;-1.321870
2.720000;5.243647;-1.331203
2.760000;5.236647;-1.340537
2.800000;5.229647;-1.349870
2.840000;5.222647;-1.359203
2.880000;5.215647;-1.368537
2.920000;5.208647;-1.377870
2.960000;5.201647;-1.387203
3.000000;5.194647;-1.396537
3.040000;5.187647;-1.405870
3.080000;5.180647;-1.415203
3.120000;5.173647;-1.424537
3.160000;5.166647;-1.433870
3.200000;5.159647;-1.443203
3.240000;5.152647;-1.452537
3.280000;5.145647;-1.461870
3.320000;5.138647;-1.471203
3.360000;5.131647;-1.480537
3.400000;5.124647;-1.489870
3.440000;5.117647;-1.499203
3.480000;5.110647;-1.508537
3.520000;5.103647;-1.517870
3.560000;5.096647;-1.527203
3.600000;5.089647;-1.536537
3.640000;5.082647;-1.545870
3.680000;5.075647;-1.555203
3.720000;5.068647;-1.564537
3.760000;5.061647;-1.573870
3.800000;5.054647;-1.583203
3.840000;5.047647;-1.592537
3.880000;5.040647;-1.601870
3.920000;5.033647;-1.611203
3.960000;5.026647;-1.620537
4.000000;5.019647;-1.629870
4.040000;5.012647;-1.639203
4.080000;5.005647;-1.648537
4.120000;4.998647;-1.657870
4.160000;5.000510;-1.670774
4.200000;5.002424;-1.683628
4.240000;5.004391;-1.696434
4.280000;5.006409;-1.709192
4.320000;5.008479;-1.721901
4.360000;5.010600;-1.734561
4.400000;5.012773;-1.747173
4.440000;5.014998;-1.759737
4.480000;5.017273;-1.772252
4.520000;5.019600;-1.784719
4.560000;5.021978;-1.797138
4.600000;5.024407;-1.809508
4.640000;5.026887;-1.821831
4.680000;5.029417;-1.834105
4.720000;5.031999;-1.846332
4.760000;5.034631;-1.858510
4.800000;5.037313;-1.870641
4.840000;5.040046;-1.882724
4.880000;5.042829;-1.894760
4.920000;5.045662;-1.906747
4.960000;5.048545;-1.918687
5.000000;5.051478;-1.930580
5.040000;5.054461;-1.942425
5.080000;5.057494;-1.954222
5.120000;5.060577;-1.965972
5.160000;5.063709;-1.977675
5.200000;5.066890;-1.989331
5.240000;5.070121;-2.000940
5.280000;5.073402;-2.012501
5.320000;5.076731;-2.024015
5.360000;5.080109;-2.035483
5.400000;5.083537;-2.046903
5.440000;5.087013;-2.058277
5.480000;5.090538;-2.069603
5.520000;5.094112;-2.080883
5.560000;5.097734;-2.092117
5.600000;5.101404;-2.103303
5.640000;5.105123;-2.114443
5.680000;5.108891;-2.125537
5.720000;5.112706;-2.136584
5.760000;5.116569;-2.147585
5.800000;5.120481;-2.158539
5.840000;5.124440;-2.169447
5.880000;5.128447;-2.180309
5.920000;5.132502;-2.191125
5.960000;5.136604;-2.201895
6.000000;5.140753;-2.212618
6.040000;5.144950;-2.223296
6.080000;5.149194;-2.233928
6.120000;5.153486;-2.244514
6.160000;5.157824;-2.255054
6.200000;5.162209;-2.265549
6.240000;5.166641;-2.275998
6.280000;5.171120;-2.286401
6.320000;5.175645;-2.296759
6.360000;5.180217;-2.307071
6.400000;5.184836;-2.317338
6.440000;5.189500;-2.327559
6.480000;5.194211;-2.337735
6.520000;5.198968;-2.347866
6.560000;5.203771;-2.357952
6.600000;5.208620;-2.367992
6.640000;5.213515;-2.377988
6.680000;5.218455;-2.387939
6.720000;5.223441;-2.397844
6.760000;5.228473;-2.407705
6.800000;5.233550;-2.417521
6.840000;5.238672;-2.427292
6.880000;5.243840;-2.437019
6.920000;5.249052;-2.446701
6.960000;5.254310;-2.456338
7.000000;5.259612;-2.465931
7.040000;5.264960;-2.475479
7.080000;5.270352;-2.484983
7.120000;5.275788;-2.494443
7.160000;5.281269;-2.503859
7.200000;5.286795;-2.513230
7.240000;5.292365;-2.522557
7.280000;5.297979;-2.531840
7.320000;5.303637;-2.541079
7.360000;5.309339;-2.550274
7.400000;5.315085;-2.559425
7.440000;5.320874;-2.568532
7.480000;5.326708;-2.577596
7.520000;5.332585;-2.586616
7.560000;5.338505;-2.595592
7.600000;5.344469;-2.604524
7.640000;5.350476;-2.613413
7.680000;5.356526;-2.622259
7.720000;5.362619;-2.631061
7.760000;5.368756;-2.639820
7.800000;5.374935;-2.648535
7.840000;5.381157;-2.657207
7.880000;5.387421;-2.665837
7.920000;5.393729;-2.674423
7.960000;5.400078;-2.682965
8.000000;5.406470;-2.691465
8.040000;5.412904;-2.699922
8.080000;5.419381;-2.708337
8.120000;5.425899;-2.716708
8.160000;5.432460;-2.725036
8.200000;5.439062;-2.733322
8.240000;5.445706;-2.741566
8.280000;5.452392;-2.749766
8.320000;5.459119;-2.757924
8.360000;5.465888;-2.766040
8.400000;5.472698;-2.774114
8.440000;5.479549;-2.782145
8.480000;5.486441;-2.790133
8.520000;5.493375;-2.798080
8.560000;5.500349;-2.805985
8.600000;5.507365;-2.813847
8.640000;5.514421;-2.821667
8.680000;5.521517;-2.829446
8.720000;5.528654;-2.837182
8.760000;5.535832;-2.844877
8.800000;5.543050;-2.852530
8.840000;5.550308;-2.860141
8.880000;5.557606;-2.867711
8.920000;5.564945;-2.875238
8.960000;5.572323;-2.882725
9.000000;5.579741;-2.890170
9.040000;5.587199;-2.897573
9.080000;5.594696;-2.904935
9.120000;5.602233;-2.912256
9.160000;5.609810;-2.919536
9.200000;5.617425;-2.926775
9.240000;5.625080;-2.933972
9.280000;5.632774;-2.941128
9.320000;5.640507;-2.948244
9.360000;5.648279;-2.955318
9.400000;5.656090;-2.962352
9.440000;5.663939;-2.969344
9.480000;5.671827;-2.976296
9.520000;5.679754;-2.983208
9.560000;5.687719;-2.990078
9.600000;5.695722;-2.996908
9.640000;5.703764;-3.003698
9.680000;5.711843;-3.010447
9.720000;5.719961;-3.017156
9.760000;5.728116;-3.023825
9.800000;5.736310;-3.030453
9.840000;5.744541;-3.037041
9.880000;5.752809;-3.043589
9.920000;5.761115;-3.050097
9.960000;5.769459;-3.056565
10.000000;5.777839;-3.062992
10.040000;5.786257;-3.069380
10.080000;5.794712;-3.075729
10.120000;5.803204;-3.082037
10.160000;5.811733;-3.088306
10.200000;5.820299;-3.094535
10.240000;5.828901;-3.100724
10.280000;5.837540;-3.106874
10.320000;5.846215;-3.112984
10.360000;5.854927;-3.119055
10.400000;5.863675;-3.125087
10.440000;5.872459;-3.131079
10.480000;5.881280;-3.137033
10.520000;5.890136;-3.142946
10.560000;5.899028;-3.148821
10.600000;5.907956;-3.154657
10.640000;5.916920;-3.160454
10.680000;5.925919;-3.166212
10.720000;5.934953;-3.171931
10.760000;5.944023;-3.177611
10.800000;5.953128;-3.183253
10.840000;5.962269;-3.188856
10.880000;5.971444;-3.194420
10.920000;5.980654;-3.199946
10.960000;5.989900;-3.205433
11.000000;5.999180;-3.210881
11.040000;6.008494;-3.216292
11.080000;6.017843;-3.221664
11.120000;6.027227;-3.226998
11.160000;6.036645;-3.232293
11.200000;6.046097;-3.237551
11.240000;6.055584;-3.242770
11.280000;6.065104;-3.247951
11.320000;6.074658;-3.253095
11.360000;6.084246;-3.258200
11.400000;6.093868;-3.263268
11.440000;6.103524;-3.268298
11.480000;6.113213;-3.273290
11.520000;6.122935;-3.278245
11.560000;6.132691;-3.283162
11.600000;6.142480;-3.288041
11.640000;6.152303;-3.292883
11.680000;6.162158;-3.297688
11.720000;6.172046;-3.302455
11.760000;6.181967;-3.307185
11.800000;6.191921;-3.311878
11.840000;6.201907;-3.316533
11.880000;6.211926;-3.321152
11.920000;6.221977;-3.325733
11.960000;6.232061;-3.330278
12.000000;6.242176;-3.334785
12.040000;6.252324;-3.339256
12.080000;6.262504;-3.343690
12.120000;6.272716;-3.348087
12.160000;6.282960;-3.352447
12.200000;6.293235;-3.356771
12.240000;6.303542;-3.361058
12.280000;6.313880;-3.365309
12.320000;6.324250;-3.369524
12.360000;6.334651;-3.373701
12.400000;6.345084;-3.377843
12.440000;6.355547;-3.381949
12.480000;6.366041;-3.386018
12.520000;6.376567;-3.390051
12.560000;6.387123;-3.394048
12.600000;6.397710;-3.398009
12.640000;6.408327;-3.401934
12.680000;6.418975;-3.405823
12.720000;6.429653;-3.409676
12.760000;6.440362;-3.413494
12.800000;6.451101;-3.417276
12.840000;6.461870;-3.421022
12.880000;6.472668;-3.424733
12.920000;6.483497;-3.428408
12.960000;6.494356;-3.432047
13.000000;6.505244;-3.435652
13.040000;6.516161;-3.439221
13.080000;6.527109;-3.442754
13.120000;6.538085;-3.446253
