59.600000;-4.171353;-7.502870
59.640000;-4.191845;-7.469148
59.680000;-4.214863;-7.435749
59.720000;-4.240330;-7.402672
59.760000;-4.268168;-7.369917
59.800000;-4.298300;-7.337483
59.840000;-4.330650;-7.305368
59.880000;-4.365138;-7.273571
59.920000;-4.401690;-7.242092
59.960000;-4.440226;-7.210930
60.000000;-4.480671;-7.180083
60.040000;-4.522946;-7.149550
60.080000;-4.566975;-7.119331
60.120000;-4.612681;-7.089425
60.160000;-4.659986;-7.059830
60.200000;-4.708812;-7.030545
60.240000;-4.759084;-7.001571
60.280000;-4.810723;-6.972904
60.320000;-4.863653;-6.944546
60.360000;-4.917795;-6.916493
60.400000;-4.973074;-6.888747
60.440000;-5.029411;-6.861305
60.480000;-5.086730;-6.834167
60.520000;-5.144954;-6.807331
60.560000;-5.204004;-6.780797
60.600000;-5.263804;-6.754563
60.640000;-5.324277;-6.728629
60.680000;-5.385346;-6.702994
60.720000;-5.446933;-6.677656
60.760000;-5.508961;-6.652615
60.800000;-5.571353;-6.627870
60.840000;-5.634031;-6.603419
60.880000;-5.696919;-6.579262
60.920000;-5.759939;-6.555398
60.960000;-5.823014;-6.531825
61.000000;-5.886067;-6.508543
61.040000;-5.949021;-6.485551
61.080000;-6.011798;-6.462847
61.120000;-6.074321;-6.440431
61.160000;-6.136513;-6.418302
61.200000;-6.198297;-6.396458
61.240000;-6.259596;-6.374900
61.280000;-6.320332;-6.353624
61.320000;-6.380428;-6.332632
61.360000;-6.439807;-6.311922
61.400000;-6.498392;-6.291492
61.440000;-6.556105;-6.271342
61.480000;-6.612870;-6.251470
61.520000;-6.668609;-6.231877
61.560000;-6.723244;-6.212560
61.600000;-6.776700;-6.193519
61.640000;-6.828897;-6.174753
61.680000;-6.879760;-6.156260
61.720000;-6.929212;-6.138040
61.760000;-6.977174;-6.120093
61.800000;-7.023569;-6.102416
61.840000;-7.068321;-6.085008
61.880000;-7.111353;-6.067870
61.920000;-7.152610;-6.050998
61.960000;-7.192135;-6.034384
62.000000;-7.229995;-6.018019
